mjd,mag,emag,flt,class
56728.480346250006,13.664874999999999,0.06600473467865793,W1,FP
56920.31815555556,13.677777777777775,0.048863250853280554,W1,FP
57088.1683225,13.628250000000001,0.046108567533593915,W1,FP
57282.255947499994,13.560375,0.06359736629767009,W1,FP
57447.18240555555,13.679666666666668,0.05564914339407086,W1,FP
57647.20865636363,13.677818181818184,0.062242726681865576,W1,FP
57812.21396222222,13.735777777777777,0.05624406690245998,W1,FP
58013.431291,13.6695,0.05378559286649196,W1,FP
58168.84281666667,13.735916666666666,0.06934795518895157,W1,FP
58377.68496636364,13.730272727272729,0.071589509365826,W1,FP
58535.438575,13.733625,0.0770284038520858,W1,FP
58742.411563333335,13.674666666666667,0.06399527977385017,W1,FP
58899.60694818183,13.714454545454545,0.06783816425085228,W1,FP
59109.02935333334,13.723222222222224,0.05379751703848587,W1,FP
56728.466623333334,12.617111111111113,0.08202160209284191,W2,FP
56920.354686666666,12.625777777777778,0.07469196000165525,W2,FP
57088.08623624999,12.632375,0.06452894215001481,W2,FP
57282.37894124999,12.505749999999999,0.06602840297932433,W2,FP
57447.09502333333,12.590555555555556,0.05770101738624211,W2,FP
57647.202706363634,12.616636363636365,0.07222302464765783,W2,FP
57811.4281,12.673555555555556,0.08308050535697538,W2,FP
58013.43127799999,12.698800000000002,0.07084772402836932,W2,FP
58169.31184833334,12.681583333333334,0.07082823511064526,W2,FP
58377.69683272727,12.706363636363635,0.06938406704950763,W2,FP
58535.50399499999,12.72775,0.0805633485215206,W2,FP
58741.915455,12.6045,0.07117310665631445,W2,FP
58899.65451454545,12.707454545454546,0.06035959734570405,W2,FP
59109.04386888888,12.70688888888889,0.07457186441924932,W2,FP
