mjd,mag,emag,flt,class
56728.70846666667,8.831000000000001,0.03602776706930365,W1,D
56919.728029000005,8.8974,0.037271973384837016,W1,D
57087.49554444444,8.756777777777778,0.03780881078319585,W1,D
57281.734098,8.996799999999999,0.03634281221919951,W1,D
57446.56685142858,8.869857142857144,0.03675039913708004,W1,D
57646.63658363637,9.014727272727272,0.02773010417733672,W1,D
57810.779449999995,8.9428,0.043656843678855174,W1,D
58012.89772,8.919444444444444,0.03869283916268143,W1,D
58168.79950083333,8.720416666666667,0.03780836180294274,W1,D
58377.05923500001,8.852875000000001,0.045422151809442035,W1,D
58534.854582727276,8.777636363636363,0.03983104814958074,W1,D
58741.24093777778,8.862333333333332,0.036962109394137646,W1,D
58898.982957272725,8.928363636363635,0.03903209105635263,W1,D
59108.325693000006,8.7558,0.03914294316987426,W1,D
56727.39145333334,8.368,0.0497404373835927,W2,D
56919.313670999996,8.4006,0.04628001728608146,W2,D
57087.32772666668,8.277999999999999,0.04449316773740258,W2,D
57281.720969,8.5329,0.04645320225775619,W2,D
57446.55750142858,8.388285714285715,0.04767149492696267,W2,D
57646.594886363644,8.498363636363637,0.04645223264123456,W2,D
57811.545632,8.4702,0.044928387462716726,W2,D
58012.94136888889,8.421,0.046404022814119726,W2,D
58168.81042,8.2185,0.04484394236311817,W2,D
58377.018328750004,8.4045,0.04699351684009186,W2,D
58534.878383636365,8.337636363636364,0.04549725266430932,W2,D
58741.233664444444,8.406,0.04603071974772745,W2,D
58899.03647363637,8.44590909090909,0.04640666452565512,W2,D
59108.469559000005,8.312100000000001,0.048300517595570386,W2,D
