mjd,mag,emag,flt,class
56748.78390714286,10.763428571428573,0.04377003914243902,W1,D
56928.70924,10.737666666666666,0.029252624658015317,W1,D
57110.68780444445,10.970888888888888,0.04653751970980816,W1,D
57289.807311,10.664000000000001,0.04615148968343276,W1,D
57474.991535555564,10.645000000000001,0.05777158086425864,W1,D
57649.101916,10.6914,0.027879203718901176,W1,D
57842.124168888884,10.568333333333335,0.0477587817533894,W1,D
58009.53608545454,10.645454545454545,0.03711262733138151,W1,D
58205.97797625,10.845625,0.023156734981425977,W1,D
58370.160767272726,10.849545454545456,0.03824107955182824,W1,D
58572.83358200001,10.819799999999999,0.06794674385134299,W1,D
58736.816777500004,10.885625,0.0499929682555459,W1,D
58937.52933999999,10.7605,0.056476903465044775,W1,D
59101.388793750004,10.729999999999999,0.040466807385807234,W1,D
56748.78390714286,10.241428571428571,0.024274787457822498,W2,D
56929.17692333334,10.256444444444444,0.021194863109306083,W2,D
57110.66591777778,10.517999999999999,0.027924501388167693,W2,D
57289.87289099999,10.156,0.034883377130088634,W2,D
57474.92599888888,10.117333333333331,0.05117725189096321,W2,D
57649.121577,10.1634,0.02826446532308716,W2,D
57841.94953111112,10.073333333333332,0.027391762301380095,W2,D
58009.631264545445,10.141363636363636,0.02417703301937257,W2,D
58206.11706124999,10.361749999999999,0.021936342562058894,W2,D
58370.214307272734,10.300636363636363,0.025468178167539914,W2,D
58572.82050400002,10.257399999999999,0.05985858334441245,W2,D
58737.307331250006,10.397875,0.02514675674913157,W2,D
58937.49662999999,10.245875,0.02558564050400143,W2,D
59101.364265,10.188624999999998,0.030130964139901142,W2,D
