mjd,mag,emag,flt,class
56702.9920225,10.672375,0.018807827492828704,W1,D
56893.5737009091,10.67718181818182,0.0192731560844234,W1,D
57062.10951,10.661874999999998,0.01777638883463121,W1,D
57255.39555444444,10.670333333333335,0.018218156728052975,W1,D
57421.66946666667,10.699444444444442,0.024583694284858085,W1,D
57620.179357,10.6907,0.021522546317757022,W1,D
57786.07730599999,10.6878,0.021799082549501924,W1,D
57986.7729275,10.697750000000001,0.019931131427994825,W1,D
58143.89475666667,10.704833333333333,0.02028394122464708,W1,D
58350.98095999999,10.711444444444446,0.01985223189243745,W1,D
58509.68417374999,10.698125,0.02024845673131656,W1,D
58715.4110090909,10.68581818181818,0.01946303977685333,W1,D
58875.146107142864,10.68085714285714,0.018780145834125413,W1,D
59082.209490909096,10.675272727272727,0.022098203060710517,W1,D
56703.0743475,10.55175,0.02632370604607173,W2,D
56893.57968545454,10.550545454545455,0.022035283501880863,W2,D
57062.1833975,10.560624999999998,0.019169881976684233,W2,D
57255.41742777777,10.556999999999999,0.02237668539759003,W2,D
57421.713172222226,10.578444444444445,0.02433637728297423,W2,D
57619.622508,10.578499999999998,0.023415593095200332,W2,D
57786.031450999995,10.5716,0.02421321952983534,W2,D
57986.715641250004,10.582374999999999,0.02363756279737836,W2,D
58144.000235555555,10.582777777777778,0.02637953050434431,W2,D
58350.96643,10.597111111111111,0.02224110309014969,W2,D
58509.66781125,10.581999999999999,0.023738484050166264,W2,D
58715.37533181818,10.592727272727274,0.027235429040889575,W2,D
58875.13677428572,10.572000000000001,0.02437378987053644,W2,D
59082.14415454546,10.571636363636365,0.02355387704746174,W2,D
