mjd,mag,emag,flt,class
56712.795181,15.049299999999997,0.14174332435779832,W1,full
56903.923074999984,14.994499999999999,0.13774124291583836,W1,full
57071.952588750006,15.038625000000001,0.1908631708842751,W1,full
57265.6210275,14.950875,0.1778879123914829,W1,full
57431.07140666667,15.065222222222225,0.13543327818341475,W1,full
57632.69833375,15.07975,0.18849850795165457,W1,full
57798.05111875,15.062625,0.1488221988649544,W1,full
57996.93009375001,15.064375,0.18486274469183925,W1,full
58155.12741714286,15.103857142857143,0.14646452520271613,W1,full
58361.52097818181,15.115636363636362,0.20630071127137284,W1,full
58519.46852666667,15.041777777777774,0.1564749023381334,W1,full
58728.23818571428,15.041571428571432,0.200814870577101,W1,full
58886.684082857144,15.097,0.1405060097487301,W1,full
59092.32938571428,15.133285714285714,0.2019073337661898,W1,full
56712.795169000005,14.444700000000003,0.27281709990394687,W2,full
56903.916492000004,14.371199999999998,0.3291597940210803,W2,full
57071.969014999995,14.409875000000003,0.27977602649262145,W2,full
57265.62919125,14.354750000000001,0.302249483043396,W2,full
57431.107825555555,14.324444444444445,0.24749685120830262,W2,full
57632.82935,14.389875,0.27682685811712704,W2,full
57798.11426714285,14.502857142857144,0.3942433724676855,W2,full
57996.91373125,14.447750000000001,0.4080999609470698,W2,full
58155.18352,14.436285714285715,0.23703513043687102,W2,full
58361.14318375,14.240625000000001,0.3464928525597604,W2,full
58519.577569999994,14.414555555555555,0.26751287034920224,W2,full
58728.13544285715,14.325714285714286,0.2900816563434147,W2,full
58886.60115,14.42525,0.27735705777931796,W2,full
59092.376099999994,14.405142857142858,0.5455028012049511,W2,full
