mjd,mag,emag,flt,class
56728.627762222226,10.708666666666666,0.02427491719735104,W1,P
56920.011028,10.5928,0.02765357119794864,W1,P
57087.60481222222,10.613111111111111,0.01843574091838662,W1,P
57281.898314000005,10.553700000000001,0.025444252789186127,W1,P
57446.76017555556,10.546333333333333,0.0201855589499882,W1,P
57646.104255833336,10.672833333333331,0.02744843650677867,W1,P
57811.665100000006,10.725727272727275,0.02600095357437579,W1,P
58013.195447,10.7063,0.04701297693190664,W1,P
58168.68594500001,10.7815,0.03136973063320761,W1,P
58377.28622545454,10.806999999999999,0.04065761087808858,W1,P
58535.095256249995,10.721124999999999,0.02673480877059016,W1,P
58741.58275416667,10.753583333333333,0.022043990110685814,W1,P
58899.32107333333,10.837333333333333,0.018644166333510605,W1,P
59108.652836999994,10.6661,0.022864382781960124,W1,P
56728.231939,9.918099999999999,0.021110423965425357,W2,P
56920.030766,9.803999999999998,0.02154158768521938,W2,P
57087.72155333333,9.80811111111111,0.018567860191706694,W2,P
57281.950777000005,9.782,0.02103711006768757,W2,P
57446.86941777778,9.75488888888889,0.027743534448655,W2,P
57646.18069,10.026333333333334,0.029352739792621433,W2,P
57811.65913818182,10.014,0.025585539562626828,W2,P
58013.175798,9.9986,0.02852174608960675,W2,P
58168.175481,9.973500000000001,0.024653802952080306,W2,P
58377.351665454546,9.993909090909092,0.03406326151624299,W2,P
58535.136131249994,9.993375,0.02987970674220225,W2,P
58741.59910666666,9.942083333333334,0.024305777776761826,W2,P
58899.35740666667,10.117,0.021609611487529583,W2,P
59108.70514699999,9.9362,0.023094588110637717,W2,P
