mjd,mag,emag,flt,class
56748.012584285716,11.237428571428572,0.02666994027525594,W1,D
56928.493717000005,11.2734,0.02669082239272519,W1,D
57109.974259,11.2665,0.0286225435627232,W1,D
57288.52548428572,11.264857142857142,0.025813696728200435,W1,D
57474.762828000006,11.275899999999998,0.02822729175815506,W1,D
57648.394462,11.2971,0.026414011433328256,W1,D
57841.21827199999,11.254999999999999,0.036736358012193056,W1,D
58009.03020545454,11.284545454545457,0.028600699292150124,W1,D
58205.52434555556,11.279555555555554,0.03228556991430348,W1,D
58369.550518,11.274600000000001,0.023398290535848965,W1,D
58571.29032928571,11.265642857142856,0.03322787740338971,W1,D
58734.80921384615,11.276384615384616,0.029232287409967195,W1,D
58936.75086777777,11.271222222222223,0.027621113770554588,W1,D
59100.855883,11.2869,0.02457417343472591,W1,D
56748.14425285714,9.93342857142857,0.024761309516655176,W2,D
56928.125405,9.9505,0.020974746720759205,W2,D
57110.03335599999,9.9541,0.021879213879844806,W2,D
57288.4692542857,9.955571428571428,0.025762751944524317,W2,D
57474.664533999996,9.9604,0.01875339969178924,W2,D
57648.466535,9.964899999999998,0.023950991628740467,W2,D
57841.257568999994,9.956900000000001,0.022078269859751254,W2,D
58009.030204545445,9.965454545454547,0.02502643230765393,W2,D
58205.517086666674,9.957555555555556,0.023915747175510933,W2,D
58369.478484,9.9766,0.024152225570327913,W2,D
58570.95854999999,9.966285714285714,0.02149323576554907,W2,D
58734.74378230768,9.969692307692307,0.028885818883050085,W2,D
58936.71453333333,9.956222222222221,0.022354053406568396,W2,D
59100.901660999996,9.9931,0.02374552589436592,W2,D
