mjd,mag,emag,flt,class,ra,dec
56748.01195,6.722,0.12300000000000001,W1,F,277.383128,1.31178
56747.880410000005,6.745,0.122,W1,F,277.383179,1.311762
56748.472910000004,6.7620000000000005,0.121,W1,F,277.383109,1.311625
56748.341120000005,6.779,0.122,W1,F,277.38325699999996,1.311664
56748.14362,6.7860000000000005,0.12300000000000001,W1,F,277.38319900000005,1.3115569999999999
56748.73612,6.83,0.126,W1,F,277.382989,1.311544
56748.27541,6.843999999999999,0.126,W1,F,277.383039,1.311743
56748.40708,6.875,0.127,W1,F,277.383305,1.311653
56748.73625,6.881,0.128,W1,F,277.383205,1.3117510000000001
56748.209579999995,6.92,0.126,W1,F,277.383173,1.311808
56748.20945,6.932,0.126,W1,F,277.383142,1.3116809999999999
56748.07791,6.935,0.127,W1,F,277.383142,1.311658
56747.74861,6.945,0.127,W1,F,277.383046,1.311763
56748.01207999999,6.949,0.126,W1,F,277.38305099999997,1.3116430000000001
56748.60457999999,6.973,0.126,W1,F,277.383085,1.311555
56748.47278,7.032,0.127,W1,F,277.383134,1.311658
56927.54075,6.6160000000000005,0.128,W1,F,277.383337,1.311701
56927.737989999994,6.6339999999999995,0.127,W1,F,277.383243,1.311493
56928.26415,6.667000000000001,0.128,W1,F,277.383315,1.311625
56927.409210000005,6.671,0.129,W1,F,277.38327400000003,1.311679
56927.869529999996,6.715,0.125,W1,F,277.38318599999997,1.3116450000000002
56927.93537000001,6.715,0.124,W1,F,277.38322,1.311609
56927.27767,6.73,0.124,W1,F,277.383152,1.311584
56928.001070000006,6.772,0.122,W1,F,277.383309,1.3116139999999998
56932.14438,6.774,0.122,W1,F,277.383153,1.311521
56928.13261,6.831,0.125,W1,F,277.38329,1.311647
57109.921160000005,6.459,0.134,W1,F,277.383135,1.311576
57110.11802,6.475,0.134,W1,F,277.383164,1.311613
57109.92103,6.52,0.132,W1,F,277.383161,1.311747
57109.98674,6.522,0.131,W1,F,277.383039,1.311472
57110.38072000001,6.565,0.13,W1,F,277.383162,1.311624
57109.658460000006,6.614,0.128,W1,F,277.383134,1.311624
57110.05244,6.638,0.128,W1,F,277.383152,1.311779
57110.64329,6.656000000000001,0.128,W1,F,277.38313,1.3117379999999998
57110.18373,6.667999999999999,0.127,W1,F,277.383167,1.311772
57286.6005,6.455,0.135,W1,F,277.383242,1.311587
57289.48662,6.477,0.134,W1,F,277.383243,1.311743
57289.68336,6.48,0.134,W1,F,277.383306,1.311701
57286.33806,6.4879999999999995,0.134,W1,F,277.38334,1.31154
57289.94568,6.502999999999999,0.132,W1,F,277.383283,1.31156
57289.35546,6.521,0.133,W1,F,277.383231,1.3116079999999999
57289.22418,6.546,0.131,W1,F,277.383147,1.3115620000000001
57286.469220000006,6.58,0.13,W1,F,277.383371,1.311701
57289.8801,6.5889999999999995,0.128,W1,F,277.383125,1.311659
57289.61777999999,6.6579999999999995,0.128,W1,F,277.383178,1.311717
57289.355339999995,6.725,0.124,W1,F,277.38341099999997,1.311688
57290.20812,6.73,0.12300000000000001,W1,F,277.383269,1.311721
57286.731660000005,6.747000000000001,0.122,W1,F,277.383258,1.311533
