mjd,mag,emag,flt,class,ra,dec
56712.4265,13.050999999999998,0.028999999999999998,W1,I,64.927582,27.227234000000003
56712.03124,13.097000000000001,0.035,W1,I,64.927557,27.227248
56712.29471,13.114,0.031,W1,I,64.9276,27.227282000000002
56712.16304,13.130999999999998,0.04,W1,I,64.92766800000001,27.227233000000002
56711.96528,13.175999999999998,0.031,W1,I,64.927557,27.227261
56711.833620000005,13.195,0.035,W1,I,64.92761999999999,27.22728
56711.89945,13.196,0.044000000000000004,W1,I,64.927547,27.227185
56903.363860000005,13.245,0.038,W1,I,64.92765899999999,27.227383000000003
56903.03494,13.318,0.036000000000000004,W1,I,64.927719,27.227354
56902.77186,13.354000000000001,0.038,W1,I,64.927766,27.227371
56902.50878,13.367,0.04,W1,I,64.927656,27.227381
56902.9034,13.379000000000001,0.037000000000000005,W1,I,64.927576,27.227301
56902.83757,13.38,0.036000000000000004,W1,I,64.927663,27.227335999999998
56903.10077999999,13.388,0.037000000000000005,W1,I,64.927621,27.227308
56903.23232,13.390999999999998,0.037000000000000005,W1,I,64.927625,27.2274
56902.969110000005,13.402999999999999,0.042,W1,I,64.927672,27.227334000000003
57079.16114,13.054,0.037000000000000005,W1,I,64.92748399999999,27.227128000000004
57071.01672000001,13.116,0.036000000000000004,W1,I,64.927693,27.22733
57070.95114,13.28,0.034,W1,I,64.927755,27.227365999999996
57071.21384,13.314,0.034,W1,I,64.92769,27.22737
57070.81972000001,13.315999999999999,0.037000000000000005,W1,I,64.927725,27.227443
57264.850139999995,13.231,0.033,W1,I,64.92766800000001,27.227362
57264.522110000005,13.245999999999999,0.032,W1,I,64.927599,27.227366999999997
57264.25967000001,13.270999999999999,0.036000000000000004,W1,I,64.927655,27.227261
57264.65327,13.280999999999999,0.035,W1,I,64.927635,27.227387
57265.24374,13.302,0.037000000000000005,W1,I,64.927669,27.227372999999996
57264.78456,13.321,0.036000000000000004,W1,I,64.927673,27.227290999999997
57264.71885,13.365,0.037000000000000005,W1,I,64.927658,27.227290000000004
57430.13932,13.065999999999999,0.037000000000000005,W1,I,64.927559,27.227147
57430.27035,13.067,0.032,W1,I,64.927578,27.227164000000002
57430.6637,13.106,0.032,W1,I,64.92760799999999,27.227225
57430.204770000004,13.109000000000002,0.032,W1,I,64.927566,27.227262
57429.942579999995,13.145,0.031,W1,I,64.927501,27.227596000000002
57430.53254,13.159,0.031,W1,I,64.927639,27.227241999999997
57430.07374,13.173,0.033,W1,I,64.927604,27.227192
57631.59269,13.495999999999999,0.038,W1,I,64.92760799999999,27.227283
57632.05123,13.519,0.051,W1,I,64.927548,27.227234000000003
57631.33062000001,13.525,0.040999999999999995,W1,I,64.92761899999999,27.227328000000004
57632.18226,13.545,0.042,W1,I,64.92742,27.227173999999998
57631.9202,13.567,0.043,W1,I,64.927662,27.227269
57631.85475,13.583,0.042,W1,I,64.92750500000001,27.227217
57631.789170000004,13.585,0.042,W1,I,64.92760799999999,27.227319
57796.82327000001,12.993,0.035,W1,I,64.927643,27.227432
57797.08534,13.005999999999998,0.033,W1,I,64.927678,27.227331
57797.216239999994,13.042,0.031,W1,I,64.92775300000001,27.227417
57797.085210000005,13.045,0.033,W1,I,64.927807,27.227354
57797.15079,13.087,0.032,W1,I,64.927622,27.227395
57796.95431,13.12,0.034,W1,I,64.92763199999999,27.227265000000003
57797.281689999996,13.14,0.038,W1,I,64.927663,27.227339
57996.02975,13.481,0.037000000000000005,W1,I,64.92769,27.227328999999997
57996.422589999995,13.511,0.04,W1,I,64.927657,27.2274
57995.702370000006,13.513,0.043,W1,I,64.92762900000001,27.227424
57995.9643,13.543,0.049,W1,I,64.927576,27.227317
57996.16066,13.546,0.052000000000000005,W1,I,64.927584,27.22734
57995.8334,13.561,0.044000000000000004,W1,I,64.927646,27.227371999999995
57996.0952,13.562000000000001,0.053,W1,I,64.927627,27.227245
57996.16078,13.583,0.043,W1,I,64.927615,27.22743
58154.482370000005,13.399000000000001,0.044000000000000004,W1,I,64.927522,27.227183
58154.61328,13.411,0.037000000000000005,W1,I,64.92760600000001,27.227185
58154.41692,13.417,0.037000000000000005,W1,I,64.927549,27.227172999999997
58154.28602000001,13.449000000000002,0.039,W1,I,64.927541,27.227175
58154.744179999994,13.465,0.043,W1,I,64.927464,27.227138
58153.8933,13.499,0.042,W1,I,64.927555,27.227264
58154.22056,13.522,0.039,W1,I,64.92751899999999,27.227141999999997
58360.58682999999,13.34,0.043,W1,I,64.92753499999999,27.227293
58359.736079999995,13.402000000000001,0.037000000000000005,W1,I,64.927685,27.227438
58359.866989999995,13.44,0.039,W1,I,64.927621,27.227366999999997
58359.99789,13.475,0.038,W1,I,64.927707,27.2274
58360.390470000006,13.48,0.044000000000000004,W1,I,64.927616,27.227402
58360.45593,13.489,0.047,W1,I,64.92760200000001,27.227263
58360.128789999995,13.493,0.042,W1,I,64.927685,27.227371999999995
58360.325020000004,13.511,0.04,W1,I,64.927531,27.227299
58360.32515,13.517999999999999,0.040999999999999995,W1,I,64.927541,27.227363
58360.2597,13.546,0.043,W1,I,64.927529,27.227190999999998
58360.71773,13.562999999999999,0.042,W1,I,64.92756999999999,27.22731
58518.45104,13.302,0.037000000000000005,W1,I,64.927531,27.227078999999996
58518.1239,13.304,0.043,W1,I,64.927576,27.227097999999998
58518.71272,13.318,0.044000000000000004,W1,I,64.92761999999999,27.227157000000002
58518.647260000005,13.325999999999999,0.034,W1,I,64.927594,27.227171000000002
58518.51636,13.349,0.037000000000000005,W1,I,64.92769399999999,27.227172999999997
58518.9744,13.350999999999999,0.035,W1,I,64.927591,27.227262
58518.123779999994,13.354000000000001,0.044000000000000004,W1,I,64.92765,27.227196999999997
58519.10479,13.374,0.036000000000000004,W1,I,64.92769100000001,27.227190999999998
58518.84362000001,13.378,0.043,W1,I,64.927634,27.227119000000002
58518.25468,13.392000000000001,0.039,W1,I,64.927583,27.22713
58727.62153,13.394,0.042,W1,I,64.927626,27.227362
58727.35985,13.447000000000001,0.039,W1,I,64.927529,27.227272999999997
58727.7523,13.458,0.042,W1,I,64.927563,27.227235999999998
58727.294389999995,13.46,0.04,W1,I,64.927551,27.227285
58726.901939999996,13.482000000000001,0.039,W1,I,64.927572,27.227294
58727.16362000001,13.495999999999999,0.043,W1,I,64.92761,27.227247
58726.77104,13.499,0.039,W1,I,64.927559,27.227228000000004
58727.22894,13.517000000000001,0.043,W1,I,64.927524,27.227227000000003
58885.955420000006,13.392999999999999,0.043,W1,I,64.92768199999999,27.22713
58886.086189999995,13.455,0.037000000000000005,W1,I,64.927533,27.227182
58885.824510000006,13.459000000000001,0.043,W1,I,64.927525,27.227106
58885.75919,13.478,0.04,W1,I,64.92765,27.227240000000002
58885.49751,13.487,0.04,W1,I,64.927547,27.227128000000004
58885.235960000005,13.513,0.042,W1,I,64.92750500000001,27.227076
58885.56296,13.520999999999999,0.045,W1,I,64.927547,27.227137
58885.366729999994,13.53,0.040999999999999995,W1,I,64.927549,27.227108
58885.628410000005,13.579,0.048,W1,I,64.92755799999999,27.227144
58882.62018,13.640999999999998,0.07400000000000001,W1,I,64.927488,27.227185
58882.489279999994,13.645999999999999,0.065,W1,I,64.927495,27.227324
59091.39505,13.23,0.034,W1,I,64.927696,27.227295
59091.52583,13.231,0.034,W1,I,64.927622,27.227221000000004
59091.59115,13.235,0.042,W1,I,64.927589,27.227302
