mjd,mag,emag,flt,class
56669.55705379312,5.322206896551724,0.2909452674173963,W1,FU
56857.79625903846,5.412615384615383,0.271219125393638,W1,FU
57033.738274999996,5.242769230769231,0.282171671276558,W1,FU
57220.928203448275,5.447241379310346,0.2754503436111155,W1,FU
57393.52683041666,5.468625,0.25309338622883415,W1,FU
57584.97689,5.3567878787878795,0.3077608011813747,W1,FU
57753.478721249994,4.789916666666667,0.32963134922044196,W1,FU
57950.559756666655,4.8129583333333334,0.3740386566475003,W1,FU
58114.718170476204,5.014690476190476,0.31254144487076396,W1,FU
58316.14315461538,4.9128461538461545,0.3768401400119954,W1,FU
58476.88316,4.876956521739129,0.3262413286768891,W1,FU
58680.13374999999,5.1373750000000005,0.3950654811230664,W1,FU
58841.065124444445,5.174388888888889,0.30906744439553185,W1,FU
59047.541405714284,5.191714285714285,0.2716880338828009,W1,FU
56669.55714142857,3.7843571428571425,0.2948807697482951,W2,FU
56857.889755098055,3.936313725490197,0.29788627719436017,W2,FU
57033.66297439999,3.78252,0.30633670364486204,W2,FU
57220.78916392856,4.090892857142857,0.2784771543775253,W2,FU
57393.521370416674,4.074791666666667,0.24651157849750857,W2,FU
57585.01064575755,4.027818181818182,0.33464927709367687,W2,FU
57753.58514958334,3.3479166666666664,0.25916146832943115,W2,FU
57950.58392392856,3.306607142857143,0.3049791708344312,W2,FU
58114.942591904764,3.709452380952381,0.30332192267541463,W2,FU
58316.372192500006,3.409333333333334,0.32052881652391607,W2,FU
58476.864603809525,3.3936666666666664,0.2745830688116158,W2,FU
58680.2155325,3.887375,0.7891327815234898,W2,FU
58841.10148722223,3.804388888888889,0.2816914354658566,W2,FU
59047.56944374999,3.6005000000000003,0.603932335303385,W2,FU
