mjd,mag,emag,flt,class
56748.858206923076,9.209923076923078,0.02050501454039427,W1,E
56928.454408000005,9.277800000000001,0.01749199817059213,W1,E
57110.868971428565,9.215571428571428,0.02135845672021702,W1,E
57290.31909599999,9.377699999999999,0.01722265949265688,W1,E
57475.48545857142,9.234285714285715,0.019149785526587075,W1,E
57649.20908666667,9.263111111111112,0.01685010165921645,W1,E
57842.147985,9.3229,0.020848261318392965,W1,E
58009.757747777774,9.176666666666668,0.016877920414875337,W1,E
58206.35408499999,9.309750000000001,0.018958836989646767,W1,E
58370.16421555556,9.283,0.01913919125708577,W1,E
58573.232519,9.2827,0.01846131089603345,W1,E
58737.46166142856,9.310285714285714,0.019158841940206034,W1,E
58937.53406400001,9.212399999999999,0.023834428879249542,W1,E
59101.560572500006,9.275125,0.019763840087391793,W1,E
56748.85313307693,8.963230769230767,0.04167207854400249,W2,E
56928.842431000005,8.999500000000001,0.02553605294480729,W2,E
57110.57818571428,8.916857142857143,0.042798769770608557,W2,E
57290.391258,9.0695,0.017330320250935935,W2,E
57474.93310142856,8.933571428571428,0.04312913689119675,W2,E
57649.26003555556,8.94822222222222,0.03933129310465081,W2,E
57842.075962,9.004500000000002,0.026503018695990147,W2,E
58009.830485555554,8.913,0.040214394572891436,W2,E
58206.239559999995,9.00775,0.02126506818705262,W2,E
58370.29514777778,8.974555555555556,0.03963677678714643,W2,E
58573.23251900001,8.9934,0.035126628076147665,W2,E
58737.48036142857,9.038,0.015889285312911533,W2,E
58937.53406400001,8.970000000000002,0.03997299088134391,W2,E
59101.658670000004,9.021125,0.01608910734006086,W2,E
