mjd,mag,emag,flt,class
56728.605859999996,11.394444444444444,0.025809128445399274,W1,D
56919.60438818182,11.202454545454545,0.029448231646525453,W1,D
57087.67273400001,11.0221,0.030897410894765807,W1,D
57281.750344545464,10.597,0.04060950912538785,W1,D
57446.72250272727,10.812545454545456,0.027366203443464382,W1,D
57647.39802333334,10.865249999999998,0.036847188193643354,W1,D
57810.932891818185,10.857545454545455,0.03402818472049159,W1,D
58013.156087,10.680699999999998,0.024361034460794292,W1,D
58168.53062181818,10.729181818181818,0.03185867553134591,W1,D
58377.220249166654,10.729166666666666,0.027763510224753655,W1,D
58534.979317272715,10.80309090909091,0.02146667607754355,W1,D
58742.16925400001,10.785899999999998,0.023636835659622393,W1,D
58899.25573555556,10.69411111111111,0.024168390743099295,W1,D
59108.64407333332,10.736333333333333,0.023953658964295556,W1,D
56728.13029444444,10.821222222222222,0.024570382652773302,W2,D
56919.48480636364,10.636090909090909,0.03153117308368125,W2,D
57087.653035,10.4445,0.02862411570686497,W2,D
57281.73842090909,10.013545454545454,0.027302710790852336,W2,D
57446.76419999998,10.204545454545455,0.025807135921345842,W2,D
57647.35434583334,10.277333333333335,0.037829386725137165,W2,D
57811.62945727273,10.289272727272726,0.026306835362256597,W2,D
58013.156087,10.0599,0.028704180880143888,W2,D
58168.066551818185,10.088363636363637,0.026167925607096174,W2,D
58377.18751166667,10.065833333333332,0.029383479863503027,W2,D
58535.03285727272,10.128363636363634,0.027240738815965768,W2,D
58742.13654100001,10.178799999999999,0.02309480461056138,W2,D
58899.212128888896,10.066666666666668,0.02191904296369809,W2,D
59108.680405555555,10.169777777777776,0.022328357654685486,W2,D
