mjd,mag,emag,flt,class
56705.95635375,11.641124999999999,0.029387497341556247,W1,D
56896.82144,11.610111111111111,0.026894627486810645,W1,D
57065.11585142858,11.697142857142856,0.027677073692196442,W1,D
57258.55976999999,11.736625,0.022547172771768757,W1,D
57424.280006,11.734300000000001,0.0266086452116601,W1,D
57624.10916000001,11.723357142857143,0.02689596358457637,W1,D
57790.246681250006,11.787687499999999,0.027021981792607265,W1,D
57989.72905999999,11.796111111111111,0.032110918876779485,W1,D
58148.47816875,11.785875,0.026318660205261222,W1,D
58353.94019444445,11.788777777777778,0.03021956687681363,W1,D
58512.63706374999,11.789000000000001,0.023618054534614012,W1,D
58720.175899999995,11.785533333333335,0.03283223348411679,W1,D
58876.82181222222,11.785222222222222,0.025885550571603803,W1,D
59085.288208750004,11.798125,0.02754286432090912,W1,D
56705.94811,11.142125,0.039525308347943426,W2,D
56896.78490888889,11.072333333333335,0.026235636870015396,W2,D
57065.200312857145,11.222000000000003,0.028544630289554288,W2,D
57258.584395,11.26275,0.03047539991534147,W2,D
57424.253774000004,11.272400000000001,0.031493650153642395,W2,D
57624.26826,11.243714285714285,0.037688573486251334,W2,D
57790.23030187501,11.3325,0.04039729454121886,W2,D
57989.83816111111,11.331000000000001,0.04202747484652511,W2,D
58148.510893750004,11.295125,0.03632384719437085,W2,D
58353.947482222226,11.329777777777778,0.03512130653662421,W2,D
58512.62883625,11.339249999999998,0.03552463933666323,W2,D
58719.949103333325,11.338133333333333,0.03943207943906689,W2,D
58876.87994888889,11.325444444444441,0.032425412987461356,W2,D
59085.255515000004,11.367625,0.03270774946400312,W2,D
