mjd,mag,emag,flt,class,ra,dec
56705.55459,9.341000000000001,0.016,W1,D,167.721922,-76.575558
56705.48862999999,9.341000000000001,0.018000000000000002,W1,D,167.721993,-76.575577
56705.42279,9.353,0.013999999999999999,W1,D,167.721947,-76.575586
56705.81805,9.354,0.017,W1,D,167.721855,-76.575586
56710.56024,9.368,0.013999999999999999,W1,D,167.721879,-76.575582
56704.36856,9.378,0.015,W1,D,167.72179,-76.575568
56704.4344,9.402000000000001,0.013000000000000001,W1,D,167.721827,-76.575551
56704.3026,9.412,0.015,W1,D,167.721914,-76.575594
56704.89536,9.413,0.013999999999999999,W1,D,167.721909,-76.575562
56705.356960000005,9.414,0.015,W1,D,167.72195,-76.575561
56705.29113,9.417,0.015,W1,D,167.72186399999998,-76.575563
56705.02715,9.419,0.015,W1,D,167.721893,-76.57557
56704.566060000005,9.42,0.013999999999999999,W1,D,167.721898,-76.575576
56704.17092999999,9.42,0.013000000000000001,W1,D,167.72187399999999,-76.575571
56704.69786,9.424,0.015,W1,D,167.721914,-76.575567
56704.50023,9.429,0.013000000000000001,W1,D,167.721825,-76.575567
56705.22516,9.442,0.015,W1,D,167.721979,-76.575547
56704.829529999995,9.443999999999999,0.015,W1,D,167.721893,-76.57560600000001
56704.96132,9.448,0.013999999999999999,W1,D,167.721898,-76.57556899999999
56885.75694,9.407,0.015,W1,D,167.721839,-76.575587
56885.6254,9.408,0.015,W1,D,167.72179599999998,-76.57556600000001
56886.67785,9.41,0.016,W1,D,167.721786,-76.575586
56887.0726,9.419,0.015,W1,D,167.721802,-76.57559300000001
56885.822779999995,9.419,0.016,W1,D,167.72179599999998,-76.575592
56885.954320000004,9.432,0.015,W1,D,167.721813,-76.575615
56886.809389999995,9.436,0.013000000000000001,W1,D,167.721871,-76.575548
56886.546310000005,9.437000000000001,0.013999999999999999,W1,D,167.72182800000002,-76.57561700000001
56885.69111,9.445,0.017,W1,D,167.721807,-76.575574
56886.02002,9.446,0.018000000000000002,W1,D,167.721772,-76.575563
56886.61214,9.453,0.018000000000000002,W1,D,167.721722,-76.575577
56886.348939999996,9.459,0.013000000000000001,W1,D,167.72182800000002,-76.575549
56886.28322999999,9.464,0.016,W1,D,167.721879,-76.575597
56885.033410000004,9.467,0.018000000000000002,W1,D,167.721856,-76.575536
56885.559570000005,9.468,0.017,W1,D,167.721834,-76.57557
56886.08586,9.47,0.015,W1,D,167.721854,-76.57560500000001
56886.61202000001,9.471,0.017,W1,D,167.721838,-76.575538
56885.29649,9.474,0.016,W1,D,167.721799,-76.575579
57070.73224,9.386000000000001,0.017,W1,D,167.72189,-76.57556
57070.27243,9.388,0.013999999999999999,W1,D,167.721953,-76.57557299999999
