mjd,mag,emag,flt,class,ra,dec
56747.88092,10.992,0.028999999999999998,W1,E,277.73797,-2.095361
56748.47342,10.997,0.021,W1,E,277.737961,-2.095333
56748.27592000001,11.015,0.026000000000000002,W1,E,277.737956,-2.095329
56748.60509,11.023,0.024,W1,E,277.737955,-2.095344
56748.407589999995,11.036,0.026000000000000002,W1,E,277.737917,-2.095333
56748.73676,11.045,0.026000000000000002,W1,E,277.73794,-2.0953459999999997
56748.868420000006,11.052,0.033,W1,E,277.73787999999996,-2.095294
56927.93472999999,10.991,0.024,W1,E,277.737952,-2.0953470000000003
56928.000439999996,11.001,0.027000000000000003,W1,E,277.737968,-2.095349
56928.13198,11.014000000000001,0.032,W1,E,277.737954,-2.095365
56927.8689,11.033,0.033,W1,E,277.737917,-2.095386
56928.06627,11.056,0.028999999999999998,W1,E,277.737892,-2.0953150000000003
56927.54011,11.058,0.024,W1,E,277.738005,-2.095348
56928.39506,11.069,0.022000000000000002,W1,E,277.73794399999997,-2.095311
56927.80319,11.075999999999999,0.031,W1,E,277.737945,-2.095402
57110.31565,10.970999999999998,0.023,W1,E,277.73785699999996,-2.095334
57110.18437,11.015,0.027999999999999997,W1,E,277.737986,-2.095343
57110.05308,11.024000000000001,0.026000000000000002,W1,E,277.737915,-2.095374
57110.38136,11.04,0.025,W1,E,277.73793,-2.0953720000000002
57110.64393,11.082,0.028999999999999998,W1,E,277.737952,-2.095311
57110.51264,11.091,0.035,W1,E,277.737978,-2.095326
57109.79038,11.134,0.026000000000000002,W1,E,277.737955,-2.095374
57110.25007,11.134,0.027000000000000003,W1,E,277.73795,-2.095351
57289.617139999995,10.966,0.027000000000000003,W1,E,277.73796200000004,-2.095391
57286.731029999995,10.968,0.024,W1,E,277.73792799999995,-2.095333
57290.076329999996,10.974,0.02,W1,E,277.737949,-2.095355
57289.945170000006,11.008,0.035,W1,E,277.73794399999997,-2.095354
57286.599870000005,11.011,0.025,W1,E,277.737983,-2.095359
57286.46871,11.017000000000001,0.033,W1,E,277.737972,-2.095324
57289.879460000004,11.022,0.026000000000000002,W1,E,277.737992,-2.095334
57289.7483,11.025,0.034,W1,E,277.737932,-2.095312
57290.338639999994,11.025,0.027999999999999997,W1,E,277.73792599999996,-2.0953060000000003
57289.94504,11.026,0.028999999999999998,W1,E,277.737956,-2.095368
57290.4698,11.047,0.025,W1,E,277.737927,-2.09531
57474.6056,10.950999999999999,0.033,W1,E,277.737999,-2.095291
57474.93324,10.957,0.025,W1,E,277.737961,-2.095322
57474.54002000001,10.958,0.02,W1,E,277.737981,-2.095314
57474.08122000001,10.97,0.021,W1,E,277.737961,-2.095332
57475.06428,10.988,0.034,W1,E,277.737904,-2.09528
57474.40887000001,11.005999999999998,0.025,W1,E,277.73796200000004,-2.095353
57474.408989999996,11.019,0.03,W1,E,277.737887,-2.095387
57474.34341,11.045,0.023,W1,E,277.737952,-2.09531
57474.60548,11.057,0.027999999999999997,W1,E,277.737846,-2.0953470000000003
57478.79988,11.079,0.027000000000000003,W1,E,277.73789300000004,-2.095447
57648.40097,10.957,0.021,W1,E,277.737982,-2.095325
57648.85951,10.957,0.023,W1,E,277.737921,-2.095361
57648.92509,10.985,0.023,W1,E,277.737894,-2.0953169999999997
57648.532,11.01,0.031,W1,E,277.737934,-2.095325
57648.663029999996,11.017999999999999,0.028999999999999998,W1,E,277.73794100000003,-2.095368
57649.25261,11.025,0.027999999999999997,W1,E,277.737884,-2.095338
57648.79406,11.029000000000002,0.022000000000000002,W1,E,277.737945,-2.09535
57648.728610000006,11.043,0.03,W1,E,277.737965,-2.095365
57648.26994,11.069,0.037000000000000005,W1,E,277.73791600000004,-2.095355
57841.44752,10.989,0.028999999999999998,W1,E,277.73794300000003,-2.095337
57841.77491,10.997,0.025,W1,E,277.737957,-2.0953779999999997
57841.578420000005,11.007,0.026000000000000002,W1,E,277.737977,-2.0952990000000002
57841.31649,11.025,0.03,W1,E,277.73787999999996,-2.0953009999999996
57841.905810000004,11.067,0.035,W1,E,277.737955,-2.095417
57842.03684,11.085,0.032,W1,E,277.73794,-2.095311
57842.16775,11.109000000000002,0.032,W1,E,277.737953,-2.095327
57841.51297,11.113,0.035,W1,E,277.737884,-2.095355
57841.643879999996,11.144,0.036000000000000004,W1,E,277.737934,-2.095383
58009.095629999996,10.946,0.019,W1,E,277.737946,-2.0953180000000002
58008.96472999999,10.963,0.03,W1,E,277.737996,-2.09535
58009.815729999995,10.985,0.023,W1,E,277.73791,-2.095303
58009.488470000004,10.999,0.026000000000000002,W1,E,277.737992,-2.095302
58009.68483,11.005,0.024,W1,E,277.737973,-2.095338
58009.422889999994,11.015,0.026000000000000002,W1,E,277.73795,-2.095357
58009.2925,11.022,0.027999999999999997,W1,E,277.73796600000003,-2.095368
58009.42302,11.027999999999999,0.027999999999999997,W1,E,277.737996,-2.095327
58009.161089999994,11.040999999999999,0.031,W1,E,277.737959,-2.095353
58009.22705,11.056,0.03,W1,E,277.737947,-2.095334
58205.429820000005,10.968,0.019,W1,E,277.737902,-2.0953049999999998
58206.14966,10.974,0.023,W1,E,277.73789500000004,-2.095325
58205.62617,10.998,0.021,W1,E,277.737914,-2.095345
58205.298910000005,11.001,0.022000000000000002,W1,E,277.73796200000004,-2.095311
58205.691620000005,11.003,0.02,W1,E,277.73796699999997,-2.095281
58205.82253,11.024000000000001,0.03,W1,E,277.737925,-2.0953060000000003
58205.757079999996,11.025,0.021,W1,E,277.73785499999997,-2.095349
58206.018879999996,11.085,0.027000000000000003,W1,E,277.737948,-2.09538
58205.88797999999,11.097999999999999,0.031,W1,E,277.737891,-2.095361
58369.72064,10.97,0.03,W1,E,277.737936,-2.0953310000000003
58369.45896,10.982999999999999,0.022000000000000002,W1,E,277.737952,-2.095352
58370.0479,10.985999999999999,0.022000000000000002,W1,E,277.737952,-2.095345
58369.655320000005,10.988,0.027999999999999997,W1,E,277.73794,-2.0953630000000003
58369.851539999996,11.015,0.022000000000000002,W1,E,277.737894,-2.095277
58370.309579999994,11.027999999999999,0.026000000000000002,W1,E,277.73793900000004,-2.095334
58369.32806,11.039000000000001,0.032,W1,E,277.73793,-2.095326
58369.65519,11.043,0.028999999999999998,W1,E,277.737959,-2.09534
58369.98245,11.085,0.025,W1,E,277.73793900000004,-2.095352
58369.58987,11.107999999999999,0.026000000000000002,W1,E,277.738007,-2.095352
58572.38867000001,10.993,0.022000000000000002,W1,E,277.737935,-2.095293
58572.71581,10.995999999999999,0.019,W1,E,277.737899,-2.095308
58572.78126,11.01,0.023,W1,E,277.737978,-2.095319
58573.370070000004,11.015,0.033,W1,E,277.737953,-2.095337
58569.77137,11.015999999999998,0.023,W1,E,277.737981,-2.095348
58569.902270000006,11.015999999999998,0.025,W1,E,277.73792799999995,-2.0952669999999998
58572.91202999999,11.030999999999999,0.026000000000000002,W1,E,277.737898,-2.095302
58569.37891,11.034,0.021,W1,E,277.737887,-2.095332
58573.239160000005,11.065,0.025,W1,E,277.737945,-2.095327
58569.640589999995,11.091,0.033,W1,E,277.737933,-2.095407
58572.65035,11.095999999999998,0.034,W1,E,277.737973,-2.0953009999999996
58569.836820000004,11.129000000000001,0.027000000000000003,W1,E,277.737952,-2.095369
58733.61188,11.020999999999999,0.025,W1,E,277.73794,-2.095325
58737.01307000001,11.038,0.027999999999999997,W1,E,277.737886,-2.095386
58737.47097,11.042,0.027000000000000003,W1,E,277.73796200000004,-2.095313
58733.48059,11.07,0.035,W1,E,277.737936,-2.095308
58736.358810000005,11.084000000000001,0.032,W1,E,277.73791,-2.095359
58737.340070000006,11.097999999999999,0.031,W1,E,277.737884,-2.095297
58736.882170000004,11.113,0.036000000000000004,W1,E,277.737919,-2.095254
58937.45575,10.937000000000001,0.019,W1,E,277.737975,-2.095291
58936.86707000001,10.943,0.021,W1,E,277.737952,-2.095453
58937.12875,10.974,0.021,W1,E,277.73794,-2.095313
58937.194070000005,10.975999999999999,0.023,W1,E,277.73790499999996,-2.0953209999999998
58937.259529999996,10.979000000000001,0.023,W1,E,277.737963,-2.095336
58936.605520000005,11.0,0.022000000000000002,W1,E,277.73792799999995,-2.09535
58936.99785,11.068,0.038,W1,E,277.737889,-2.095295
58937.32498,11.126,0.03,W1,E,277.73792799999995,-2.095379
59100.78392,10.985999999999999,0.021,W1,E,277.73793,-2.0953180000000002
59101.04547999999,10.992,0.022000000000000002,W1,E,277.73795,-2.0953009999999996
59101.37248,10.992,0.02,W1,E,277.737932,-2.095313
59101.634029999994,11.01,0.034,W1,E,277.73787599999997,-2.0952759999999997
59101.17625,11.013,0.025,W1,E,277.73795,-2.095262
59100.9147,11.061,0.027000000000000003,W1,E,277.737892,-2.095349
59101.2417,11.103,0.022000000000000002,W1,E,277.737953,-2.095345
59101.50325,11.105,0.025,W1,E,277.737946,-2.095329
59101.110929999995,11.12,0.026000000000000002,W1,E,277.737981,-2.095337
56748.47342,10.974,0.027999999999999997,W2,E,277.737961,-2.095333
56748.34175,10.992,0.053,W2,E,277.738006,-2.095328
56748.868420000006,11.019,0.052000000000000005,W2,E,277.73787999999996,-2.095294
56748.60509,11.02,0.055,W2,E,277.737955,-2.095344
56748.73676,11.023,0.026000000000000002,W2,E,277.73794,-2.0953459999999997
56748.14425,11.027999999999999,0.028999999999999998,W2,E,277.737972,-2.095355
56748.53925,11.069,0.055,W2,E,277.737907,-2.0952990000000002
56927.8689,10.997,0.042,W2,E,277.737917,-2.095386
56927.93472999999,11.009,0.040999999999999995,W2,E,277.737952,-2.0953470000000003
56927.67165,11.017999999999999,0.034,W2,E,277.737972,-2.095389
56928.06627,11.029000000000002,0.035,W2,E,277.737892,-2.0953150000000003
56928.5266,11.040999999999999,0.076,W2,E,277.737977,-2.095352
56927.80319,11.049000000000001,0.031,W2,E,277.737945,-2.095402
56928.13198,11.057,0.061,W2,E,277.737954,-2.095365
56928.39506,11.059000000000001,0.049,W2,E,277.73794399999997,-2.095311
57110.18437,10.995999999999999,0.03,W2,E,277.737986,-2.095343
57109.92167,11.002,0.027999999999999997,W2,E,277.737954,-2.09535
57110.51264,11.02,0.032,W2,E,277.737978,-2.095326
57109.79038,11.036,0.061,W2,E,277.737955,-2.095374
57110.38136,11.045,0.055,W2,E,277.73793,-2.0953720000000002
57110.25007,11.054,0.028999999999999998,W2,E,277.73795,-2.095351
57110.64393,11.056,0.047,W2,E,277.737952,-2.095311
57110.31565,11.068,0.034,W2,E,277.73785699999996,-2.095334
57286.731029999995,10.998,0.031,W2,E,277.73792799999995,-2.095333
57289.879460000004,10.999,0.033,W2,E,277.737992,-2.095334
57286.599870000005,11.008,0.057,W2,E,277.737983,-2.095359
57290.01075,11.017999999999999,0.033,W2,E,277.737972,-2.095339
57286.46871,11.026,0.032,W2,E,277.737972,-2.095324
57289.813879999994,11.034,0.044000000000000004,W2,E,277.737919,-2.09543
57289.7483,11.043,0.055999999999999994,W2,E,277.737932,-2.095312
57290.20748,11.043,0.043,W2,E,277.73794300000003,-2.095333
57289.617139999995,11.048,0.028999999999999998,W2,E,277.73796200000004,-2.095391
57289.94504,11.05,0.06,W2,E,277.737956,-2.095368
57290.076329999996,11.052,0.07200000000000001,W2,E,277.737949,-2.095355
57474.408989999996,10.953,0.046,W2,E,277.737887,-2.095387
57474.6056,10.974,0.031,W2,E,277.737999,-2.095291
57474.47445,10.978,0.027000000000000003,W2,E,277.737942,-2.09535
57474.08122000001,10.994000000000002,0.033,W2,E,277.737961,-2.095332
57474.93324,10.998,0.027000000000000003,W2,E,277.737961,-2.095322
57474.40887000001,11.008,0.036000000000000004,W2,E,277.73796200000004,-2.095353
57478.79988,11.012,0.032,W2,E,277.73789300000004,-2.095447
57474.34341,11.048,0.027000000000000003,W2,E,277.737952,-2.09531
57474.21238,11.056,0.047,W2,E,277.737973,-2.095401
57474.21226,11.059000000000001,0.027000000000000003,W2,E,277.737977,-2.095348
57648.79406,10.950999999999999,0.07400000000000001,W2,E,277.737945,-2.09535
57648.663029999996,11.017999999999999,0.044000000000000004,W2,E,277.73794100000003,-2.095368
57648.532,11.022,0.031,W2,E,277.737934,-2.095325
57649.25261,11.022,0.027999999999999997,W2,E,277.737884,-2.095338
57648.26994,11.034,0.055,W2,E,277.73791600000004,-2.095355
57648.728610000006,11.044,0.03,W2,E,277.737965,-2.095365
57648.92509,11.06,0.042,W2,E,277.737894,-2.0953169999999997
57648.859639999995,11.071,0.034,W2,E,277.737963,-2.095386
57648.85951,11.079,0.061,W2,E,277.737921,-2.095361
57841.44752,10.977,0.027999999999999997,W2,E,277.73794300000003,-2.095337
57841.31649,10.992,0.032,W2,E,277.73787999999996,-2.0953009999999996
57841.77491,11.027000000000001,0.036000000000000004,W2,E,277.737957,-2.0953779999999997
57841.578420000005,11.052,0.028999999999999998,W2,E,277.737977,-2.0952990000000002
57841.643879999996,11.055,0.031,W2,E,277.737934,-2.095383
57842.03684,11.056,0.031,W2,E,277.73794,-2.095311
57842.16775,11.056,0.027999999999999997,W2,E,277.737953,-2.095327
57841.18546,11.073,0.057,W2,E,277.738025,-2.095314
57841.51297,11.083,0.03,W2,E,277.737884,-2.095355
58009.35795,11.001,0.047,W2,E,277.737925,-2.095322
58009.161089999994,11.027000000000001,0.046,W2,E,277.737959,-2.095353
58009.553920000006,11.029000000000002,0.033,W2,E,277.737886,-2.095316
58009.815729999995,11.036,0.061,W2,E,277.73791,-2.095303
58009.22705,11.038,0.057999999999999996,W2,E,277.737947,-2.095334
