mjd,mag,emag,flt,class,ra,dec
56750.843179999996,9.701,0.015,W1,E,279.60393999999997,-0.10311
56750.57985,9.708,0.015,W1,E,279.60393,-0.103085
56750.71151,9.709,0.015,W1,E,279.603919,-0.10307000000000001
56750.31638,9.712,0.016,W1,E,279.603959,-0.103072
56750.38222000001,9.714,0.016,W1,E,279.603933,-0.103121
56750.44805,9.715,0.015,W1,E,279.603933,-0.103105
56749.98721,9.719,0.016,W1,E,279.603944,-0.10309700000000001
56750.25055,9.724,0.016,W1,E,279.603934,-0.10310599999999999
56930.10532,9.63,0.019,W1,E,279.6039,-0.10308099999999999
56929.51346,9.644,0.016,W1,E,279.603927,-0.103077
56932.93324,9.644,0.015,W1,E,279.603897,-0.103129
56930.3684,9.646,0.013999999999999999,W1,E,279.603922,-0.10313499999999999
56933.06477999999,9.647,0.013999999999999999,W1,E,279.603925,-0.10311
56933.13061,9.648,0.016,W1,E,279.603899,-0.10308699999999998
56932.999070000005,9.652000000000001,0.015,W1,E,279.603899,-0.103101
56932.867529999996,9.652999999999999,0.015,W1,E,279.603929,-0.10310899999999999
56932.53875,9.658999999999999,0.017,W1,E,279.603929,-0.103065
56933.26215,9.662,0.013999999999999999,W1,E,279.603928,-0.10311
56933.39369,9.667,0.015,W1,E,279.603948,-0.103111
56932.73599,9.667,0.016,W1,E,279.603915,-0.10308800000000001
56932.670289999995,9.669,0.017,W1,E,279.603915,-0.10311300000000001
56930.499939999994,9.672,0.013999999999999999,W1,E,279.603933,-0.10312
56930.236860000005,9.672,0.017,W1,E,279.60393999999997,-0.10308900000000001
57111.89121,9.648,0.017,W1,E,279.603909,-0.103067
57111.891079999994,9.654,0.017,W1,E,279.603944,-0.10310699999999999
57112.21947999999,9.663,0.016,W1,E,279.603879,-0.103068
57112.28506,9.666,0.015,W1,E,279.603929,-0.103121
57112.022489999996,9.677,0.015,W1,E,279.603918,-0.10311
57112.48205,9.682,0.016,W1,E,279.60395,-0.103105
57112.15377999999,9.683,0.016,W1,E,279.603934,-0.10307999999999999
57111.75979,9.686,0.013999999999999999,W1,E,279.603942,-0.103084
57112.613339999996,9.687000000000001,0.016,W1,E,279.603943,-0.103103
57112.350770000005,9.689,0.015,W1,E,279.603915,-0.10307999999999999
57292.17562,9.68,0.016,W1,E,279.603949,-0.10313499999999999
57291.32284,9.685,0.019,W1,E,279.603874,-0.10304
57291.71644,9.687999999999999,0.016,W1,E,279.603909,-0.103085
57291.32297000001,9.689,0.02,W1,E,279.603928,-0.103103
57291.97889,9.696,0.017,W1,E,279.60391699999997,-0.10315
57291.58527999999,9.699,0.015,W1,E,279.60391,-0.10310599999999999
57291.8476,9.704,0.015,W1,E,279.60387000000003,-0.103084
57291.45412,9.707,0.016,W1,E,279.603931,-0.10309000000000001
57291.782020000006,9.707,0.018000000000000002,W1,E,279.603905,-0.103065
57291.91331,9.709,0.019,W1,E,279.603905,-0.103153
57479.45477999999,9.705,0.018000000000000002,W1,E,279.603928,-0.103119
57479.58594,9.705,0.017,W1,E,279.60393999999997,-0.103112
57479.91357999999,9.709,0.018000000000000002,W1,E,279.603928,-0.103068
57476.89897,9.712,0.017,W1,E,279.603924,-0.103094
57476.04695,9.716000000000001,0.016,W1,E,279.603915,-0.10306400000000002
57477.03,9.722999999999999,0.019,W1,E,279.603923,-0.10310699999999999
57479.19272000001,9.732000000000001,0.015,W1,E,279.603911,-0.103093
57479.52036,9.736,0.013999999999999999,W1,E,279.603881,-0.103093
57479.65139,9.741,0.018000000000000002,W1,E,279.60391400000003,-0.103092
57476.50575,9.749,0.013999999999999999,W1,E,279.603957,-0.103074
57479.38933,9.751,0.016,W1,E,279.60387000000003,-0.10307899999999999
57650.82524,9.631,0.016,W1,E,279.603907,-0.103094
57651.0873,9.631,0.017,W1,E,279.603962,-0.103099
57650.366689999995,9.64,0.017,W1,E,279.603922,-0.103077
57650.62862999999,9.642999999999999,0.018000000000000002,W1,E,279.60392,-0.103125
57651.2182,9.644,0.018000000000000002,W1,E,279.603902,-0.10309700000000001
57650.69421,9.65,0.016,W1,E,279.603919,-0.10309600000000001
57650.4976,9.655,0.018000000000000002,W1,E,279.603923,-0.10307899999999999
57650.95627,9.655,0.016,W1,E,279.603898,-0.103129
57650.49772000001,9.661,0.021,W1,E,279.603903,-0.10310799999999999
57650.89069,9.661,0.015,W1,E,279.603921,-0.103128
57843.54249,9.582,0.017,W1,E,279.603895,-0.10310599999999999
57844.13182,9.584,0.013999999999999999,W1,E,279.603942,-0.10311700000000001
57843.411589999996,9.597000000000001,0.016,W1,E,279.60395800000003,-0.103092
57843.738979999995,9.597999999999999,0.015,W1,E,279.603953,-0.10309600000000001
57843.47704,9.599,0.015,W1,E,279.603913,-0.103077
57843.14966,9.607999999999999,0.015,W1,E,279.603933,-0.10309600000000001
57843.60795,9.619,0.015,W1,E,279.603885,-0.10310699999999999
57843.28056,9.628,0.016,W1,E,279.60391,-0.10310699999999999
58011.1254,9.832,0.02,W1,E,279.603905,-0.103055
58011.51824,9.837,0.015,W1,E,279.60391699999997,-0.10310799999999999
58011.19086,9.841000000000001,0.016,W1,E,279.603927,-0.103104
58010.92905,9.842,0.015,W1,E,279.603928,-0.103101
58011.780179999994,9.843,0.016,W1,E,279.603957,-0.10313900000000001
58011.452789999996,9.846,0.015,W1,E,279.60393,-0.10313199999999999
58011.38734,9.853,0.016,W1,E,279.603899,-0.103126
58010.79815,9.854,0.017,W1,E,279.603919,-0.103103
58011.32189,9.854,0.016,W1,E,279.603921,-0.10314000000000001
58011.649139999994,9.854,0.015,W1,E,279.60393500000004,-0.10309600000000001
58207.78545,9.61,0.02,W1,E,279.603911,-0.103103
58207.720120000005,9.618,0.019,W1,E,279.603902,-0.103075
58207.8509,9.625,0.016,W1,E,279.60391,-0.10311300000000001
58216.097570000005,9.625,0.016,W1,E,279.60392,-0.10309000000000001
58207.9818,9.635,0.02,W1,E,279.603925,-0.10311
58207.58922,9.637,0.016,W1,E,279.603884,-0.10306199999999999
58207.52377000001,9.647,0.015,W1,E,279.603932,-0.103091
58207.78557000001,9.649,0.019,W1,E,279.60389,-0.10308099999999999
58207.26196,9.658999999999999,0.015,W1,E,279.603931,-0.103083
58207.72,9.66,0.017,W1,E,279.603933,-0.103103
58207.39286,9.662,0.015,W1,E,279.603892,-0.103083
58371.55278,9.605,0.019,W1,E,279.603883,-0.10311400000000001
58371.81509,9.607000000000001,0.016,W1,E,279.603931,-0.10316099999999999
58371.88042,9.611,0.017,W1,E,279.603896,-0.103095
58371.29161,9.629,0.019,W1,E,279.60393,-0.1031
58371.29147999999,9.636000000000001,0.021,W1,E,279.603904,-0.103056
58371.61874,9.641,0.016,W1,E,279.603903,-0.10309000000000001
58371.88055,9.641,0.021,W1,E,279.60391400000003,-0.103155
58372.273129999994,9.641,0.015,W1,E,279.60393999999997,-0.103126
58371.68419,9.642999999999999,0.015,W1,E,279.603968,-0.10311
58371.422379999996,9.645,0.016,W1,E,279.603924,-0.103098
58371.94587,9.65,0.015,W1,E,279.603899,-0.103118
58371.749639999995,9.655,0.017,W1,E,279.603929,-0.103104
58575.00522000001,9.68,0.017,W1,E,279.603911,-0.103101
58574.612629999996,9.684,0.017,W1,E,279.603907,-0.103102
58574.87431,9.69,0.017,W1,E,279.60391400000003,-0.103118
58574.93976,9.692,0.013999999999999999,W1,E,279.603893,-0.103105
58574.35095,9.7,0.015,W1,E,279.603911,-0.10311400000000001
58574.80899,9.705,0.015,W1,E,279.603896,-0.10307899999999999
58574.48186,9.718,0.015,W1,E,279.603899,-0.103065
58574.743539999996,9.719,0.015,W1,E,279.603943,-0.10308099999999999
58739.43376,9.591000000000001,0.015,W1,E,279.603932,-0.10316800000000001
58739.04117999999,9.613,0.019,W1,E,279.603949,-0.10311600000000001
58738.77962,9.621,0.021,W1,E,279.603905,-0.10311600000000001
58739.30286,9.629,0.013999999999999999,W1,E,279.603934,-0.10310799999999999
58738.97585,9.632,0.015,W1,E,279.60391200000004,-0.103127
58738.452489999996,9.633,0.017,W1,E,279.60393999999997,-0.103093
58738.9104,9.634,0.016,W1,E,279.603931,-0.103102
58739.17208,9.636000000000001,0.015,W1,E,279.60391200000004,-0.1031
