mjd,mag,emag,flt,class,ra,dec
57448.616870000005,11.975,0.025,W1,D,85.665471,-8.913919
57448.35468,11.978,0.024,W1,D,85.665502,-8.913934
57448.61674,11.982000000000001,0.027000000000000003,W1,D,85.66549,-8.913924
57448.87906,11.985999999999999,0.023,W1,D,85.665451,-8.913925
57449.010089999996,11.989,0.02,W1,D,85.665458,-8.913911
57448.551289999996,11.999,0.021,W1,D,85.665479,-8.913939
57448.87892999999,11.999,0.022000000000000002,W1,D,85.66547800000001,-8.913905
57448.7479,12.03,0.021,W1,D,85.66547,-8.913847
57648.04277000001,11.937000000000001,0.021,W1,D,85.665492,-8.913878
57647.84628,11.942,0.025,W1,D,85.66549599999999,-8.913912
57648.1738,11.946,0.023,W1,D,85.665487,-8.913875
57648.304829999994,11.956,0.025,W1,D,85.665499,-8.913903999999999
57647.71525,11.962,0.023,W1,D,85.66547,-8.913892
57647.7807,11.968,0.02,W1,D,85.66551700000001,-8.913931
57647.84616,11.972999999999999,0.027000000000000003,W1,D,85.665458,-8.91393
57654.39721,11.972999999999999,0.027000000000000003,W1,D,85.665486,-8.913895
57647.32216,11.975999999999999,0.021,W1,D,85.66547299999999,-8.91388
57647.911739999996,11.975999999999999,0.021,W1,D,85.66545,-8.913875
57647.45319,11.978,0.021,W1,D,85.665456,-8.913895
57647.649670000006,11.982000000000001,0.021,W1,D,85.66548900000001,-8.913911
57813.254129999994,11.98,0.021,W1,D,85.66547800000001,-8.913935
57812.59936,11.982000000000001,0.026000000000000002,W1,D,85.665487,-8.913889999999999
57812.795710000006,11.984000000000002,0.022000000000000002,W1,D,85.665452,-8.913885
57812.402879999994,11.992,0.022000000000000002,W1,D,85.66545699999999,-8.913896000000001
57818.558670000006,11.997,0.021,W1,D,85.665514,-8.913926
57812.730260000004,12.002,0.028999999999999998,W1,D,85.665465,-8.913903999999999
57812.14094,12.003,0.025,W1,D,85.665502,-8.913924
57812.66481,12.01,0.021,W1,D,85.665518,-8.913935
57812.86129,12.027999999999999,0.023,W1,D,85.665461,-8.913912
58014.76052,11.947000000000001,0.023,W1,D,85.665534,-8.913886
58014.30236,11.977,0.023,W1,D,85.665498,-8.913891
58014.8261,11.98,0.023,W1,D,85.66549,-8.913910000000001
58015.41529,11.989,0.024,W1,D,85.66547299999999,-8.913886999999999
58014.433260000005,11.992,0.021,W1,D,85.665497,-8.913916
58014.957,11.998,0.023,W1,D,85.665491,-8.913863000000001
58014.76065,12.002,0.024,W1,D,85.665502,-8.913896000000001
58015.28426,12.008,0.023,W1,D,85.665464,-8.913922
58014.89155,12.011,0.021,W1,D,85.665439,-8.913883
58015.153360000004,12.02,0.023,W1,D,85.66549300000001,-8.913907
58169.85715,11.957,0.022000000000000002,W1,D,85.665471,-8.913907
58169.726239999996,11.982000000000001,0.021,W1,D,85.665481,-8.913871
58169.202620000004,11.99,0.023,W1,D,85.66548399999999,-8.913924
58169.333529999996,11.994000000000002,0.027000000000000003,W1,D,85.66548,-8.91388
58170.18441,11.999,0.021,W1,D,85.665501,-8.913916
58170.0535,12.002,0.022000000000000002,W1,D,85.66549,-8.913905
58169.59534,12.008,0.023,W1,D,85.665468,-8.913916
58169.9226,12.017999999999999,0.022000000000000002,W1,D,85.665463,-8.913901
58170.315310000005,12.022,0.023,W1,D,85.665468,-8.913919
58378.851279999995,11.999,0.021,W1,D,85.665483,-8.913891
58379.309310000004,12.001,0.021,W1,D,85.665501,-8.913893
58379.57112000001,12.01,0.024,W1,D,85.665485,-8.913896000000001
58378.589470000006,12.015999999999998,0.021,W1,D,85.665503,-8.913908000000001
58379.047510000004,12.027999999999999,0.025,W1,D,85.665486,-8.913901
58379.17841,12.027999999999999,0.022000000000000002,W1,D,85.665477,-8.913917999999999
58379.24386,12.034,0.021,W1,D,85.665463,-8.913865
58378.98217999999,12.040999999999999,0.024,W1,D,85.665464,-8.913905999999999
58378.91673,12.044,0.021,W1,D,85.665503,-8.913938
58379.440220000004,12.047,0.024,W1,D,85.665483,-8.913928
58378.72037,12.055,0.021,W1,D,85.665447,-8.913884
58536.893939999994,12.046,0.027999999999999997,W1,D,85.665429,-8.913896000000001
58537.28652,12.050999999999998,0.021,W1,D,85.66546,-8.913910000000001
58536.632260000006,12.052999999999999,0.023,W1,D,85.665483,-8.913903
58537.15575,12.054,0.024,W1,D,85.665479,-8.913899
58536.69771,12.067,0.021,W1,D,85.665494,-8.913932
58537.155620000005,12.067,0.025,W1,D,85.665446,-8.913894
58536.17435,12.073,0.025,W1,D,85.665476,-8.913925
58536.30512999999,12.077,0.023,W1,D,85.66548900000001,-8.913907
58537.02484,12.1,0.022000000000000002,W1,D,85.665472,-8.913922999999999
58536.43603,12.110999999999999,0.024,W1,D,85.665453,-8.913910000000001
58743.131389999995,12.005,0.023,W1,D,85.665483,-8.913905999999999
58743.72007999999,12.008,0.026000000000000002,W1,D,85.665476,-8.91388
58743.26217,12.017999999999999,0.025,W1,D,85.66544499999999,-8.913908000000001
58743.000620000006,12.032,0.022000000000000002,W1,D,85.665499,-8.913913
58742.86971,12.033,0.021,W1,D,85.66549499999999,-8.913899
58743.327620000004,12.035,0.022000000000000002,W1,D,85.665449,-8.913903
58743.2623,12.036,0.025,W1,D,85.665475,-8.913910000000001
58743.7202,12.036,0.031,W1,D,85.66545,-8.913939
58743.45852000001,12.037,0.023,W1,D,85.665477,-8.913889999999999
58742.738939999996,12.049000000000001,0.022000000000000002,W1,D,85.66549300000001,-8.913895
58743.850979999996,12.050999999999998,0.023,W1,D,85.66548399999999,-8.913881
58900.99213,11.999,0.025,W1,D,85.665479,-8.913905
58900.926810000004,12.01,0.023,W1,D,85.665511,-8.913893
58900.40357,12.011,0.025,W1,D,85.665483,-8.91393
58900.86136,12.011,0.022000000000000002,W1,D,85.66548399999999,-8.91393
58901.384589999994,12.013,0.021,W1,D,85.665488,-8.913916
58901.25381,12.017999999999999,0.022000000000000002,W1,D,85.665494,-8.913902
58900.53384,12.036,0.022000000000000002,W1,D,85.665499,-8.913926
58900.40345,12.039000000000001,0.027000000000000003,W1,D,85.665518,-8.913877000000001
58901.05757999999,12.052,0.021,W1,D,85.665468,-8.913905
59110.366720000005,12.01,0.022000000000000002,W1,D,85.66550500000001,-8.913901
59110.1705,12.032,0.022000000000000002,W1,D,85.665477,-8.913902
59110.562320000005,12.033,0.025,W1,D,85.665471,-8.913915
59110.75905,12.034,0.022000000000000002,W1,D,85.665497,-8.913853
59110.62828,12.037,0.023,W1,D,85.665475,-8.913903
59110.43205,12.042,0.025,W1,D,85.665508,-8.913885
59110.23582,12.055,0.026000000000000002,W1,D,85.665509,-8.91385
59110.49699,12.059000000000001,0.023,W1,D,85.66546899999999,-8.913889
59109.90895,12.062999999999999,0.024,W1,D,85.665464,-8.913914
59110.03972000001,12.062999999999999,0.022000000000000002,W1,D,85.665448,-8.913921
59110.23595,12.068,0.027000000000000003,W1,D,85.665488,-8.9139
59109.77804,12.08,0.024,W1,D,85.66548399999999,-8.913891
56729.73948,11.537,0.031,W2,D,85.665481,-8.913905999999999
56730.72711,11.549000000000001,0.027000000000000003,W2,D,85.665488,-8.913914
56730.59544,11.56,0.031,W2,D,85.665483,-8.913898
56730.8589,11.562000000000001,0.028999999999999998,W2,D,85.66545,-8.913905
56730.397939999995,11.562999999999999,0.028999999999999998,W2,D,85.665471,-8.913908000000001
56730.46378,11.587,0.027999999999999997,W2,D,85.66545,-8.913933
56730.20031,11.607000000000001,0.028999999999999998,W2,D,85.665482,-8.913885
56730.26627000001,11.613,0.028999999999999998,W2,D,85.665474,-8.913903999999999
56730.002810000005,11.619000000000002,0.031,W2,D,85.66546600000001,-8.913903999999999
56921.19537,11.457,0.025,W2,D,85.665462,-8.913907
56921.655829999996,11.472000000000001,0.027999999999999997,W2,D,85.66550600000001,-8.913911
56922.18199,11.475,0.031,W2,D,85.66548399999999,-8.913876
56921.787370000005,11.485999999999999,0.033,W2,D,85.66545699999999,-8.913905999999999
56921.58999,11.489,0.027000000000000003,W2,D,85.665483,-8.913902
56921.853070000005,11.491,0.027000000000000003,W2,D,85.665449,-8.913876
56921.32691,11.497,0.027999999999999997,W2,D,85.66549599999999,-8.913891
56922.05045,11.497,0.03,W2,D,85.66548900000001,-8.913901
56922.31352999999,11.508,0.028999999999999998,W2,D,85.665491,-8.913899
57088.93967000001,11.517000000000001,0.031,W2,D,85.665476,-8.913915
57089.465070000006,11.517000000000001,0.026000000000000002,W2,D,85.665459,-8.913914
57089.79334,11.519,0.035,W2,D,85.665471,-8.913888
57089.53065,11.520999999999999,0.028999999999999998,W2,D,85.665451,-8.913908000000001
57089.26795,11.533,0.031,W2,D,85.66546600000001,-8.913862
57089.59635,11.546,0.026000000000000002,W2,D,85.66547,-8.913905999999999
57089.268079999994,11.55,0.027999999999999997,W2,D,85.665465,-8.913889999999999
57089.070960000005,11.559000000000001,0.028999999999999998,W2,D,85.665461,-8.913867
57089.92476,11.559000000000001,0.026000000000000002,W2,D,85.665456,-8.913908000000001
57089.202370000006,11.561,0.032,W2,D,85.665462,-8.913942
57283.682929999995,11.548,0.033,W2,D,85.66549,-8.913902
57283.748510000005,11.550999999999998,0.033,W2,D,85.66546600000001,-8.913903999999999
57284.273270000005,11.556,0.028999999999999998,W2,D,85.665486,-8.913878
57283.551770000005,11.562999999999999,0.031,W2,D,85.66549,-8.9139
57283.4862,11.569,0.027999999999999997,W2,D,85.665485,-8.913911
57283.61735,11.569,0.026000000000000002,W2,D,85.6655,-8.913907
57283.28932999999,11.57,0.032,W2,D,85.665479,-8.913871
57284.14211,11.573,0.032,W2,D,85.665482,-8.913943
57283.15817,11.578,0.028999999999999998,W2,D,85.665486,-8.913912
57283.420620000004,11.581,0.042,W2,D,85.66546899999999,-8.913919
57284.01096,11.595,0.03,W2,D,85.665498,-8.913946000000001
57448.48571,11.49,0.026000000000000002,W2,D,85.665483,-8.913910000000001
57449.010089999996,11.499,0.026000000000000002,W2,D,85.665458,-8.913911
57448.87906,11.505,0.027000000000000003,W2,D,85.665451,-8.913925
57447.89575,11.526,0.027000000000000003,W2,D,85.665479,-8.913911
57448.616870000005,11.527999999999999,0.027000000000000003,W2,D,85.665471,-8.913919
57448.68232000001,11.529000000000002,0.025,W2,D,85.66543399999999,-8.913927000000001
57448.7479,11.536,0.027000000000000003,W2,D,85.66547,-8.913847
57448.02691,11.544,0.03,W2,D,85.66548399999999,-8.913945
57448.61674,11.550999999999998,0.027000000000000003,W2,D,85.66549,-8.913924
57448.551289999996,11.558,0.027000000000000003,W2,D,85.665479,-8.913939
57448.35468,11.561,0.027999999999999997,W2,D,85.665502,-8.913934
57648.435860000005,11.432,0.032,W2,D,85.665472,-8.913845
57647.71525,11.44,0.027000000000000003,W2,D,85.66547,-8.913892
57648.1738,11.443,0.027000000000000003,W2,D,85.665487,-8.913875
57647.584220000004,11.450999999999999,0.031,W2,D,85.665486,-8.913897
57648.04277000001,11.454,0.032,W2,D,85.665492,-8.913878
57647.84616,11.460999999999999,0.027999999999999997,W2,D,85.665458,-8.91393
57647.45319,11.472999999999999,0.028999999999999998,W2,D,85.665456,-8.913895
57654.39721,11.474,0.034,W2,D,85.665486,-8.913895
57648.304829999994,11.48,0.027999999999999997,W2,D,85.665499,-8.913903999999999
57647.32216,11.487,0.028999999999999998,W2,D,85.66547299999999,-8.91388
57647.97719,11.492,0.028999999999999998,W2,D,85.665452,-8.913896000000001
57647.911739999996,11.517000000000001,0.027000000000000003,W2,D,85.66545,-8.913875
57812.86129,11.499,0.03,W2,D,85.665461,-8.913912
57812.66481,11.517000000000001,0.028999999999999998,W2,D,85.665518,-8.913935
57812.795710000006,11.517000000000001,0.028999999999999998,W2,D,85.665452,-8.913885
57812.402879999994,11.517999999999999,0.032,W2,D,85.66545699999999,-8.913896000000001
57812.14094,11.523,0.028999999999999998,W2,D,85.665502,-8.913924
57813.12323,11.527000000000001,0.032,W2,D,85.66546600000001,-8.913908000000001
57812.59936,11.540999999999999,0.036000000000000004,W2,D,85.665487,-8.913889999999999
57813.254129999994,11.548,0.027999999999999997,W2,D,85.66547800000001,-8.913935
57818.558670000006,11.548,0.034,W2,D,85.665514,-8.913926
58015.41529,11.501,0.032,W2,D,85.66547299999999,-8.913886999999999
58014.56416,11.503,0.03,W2,D,85.665471,-8.913872
58014.76052,11.504000000000001,0.028999999999999998,W2,D,85.665534,-8.913886
58015.153360000004,11.514000000000001,0.043,W2,D,85.66549300000001,-8.913907
58014.30236,11.517000000000001,0.027000000000000003,W2,D,85.665498,-8.913891
58014.8261,11.522,0.03,W2,D,85.66549,-8.913910000000001
58014.76065,11.532,0.031,W2,D,85.665502,-8.913896000000001
58014.69507,11.537,0.027999999999999997,W2,D,85.66548399999999,-8.913883
58014.433260000005,11.538,0.027999999999999997,W2,D,85.665497,-8.913916
58015.28426,11.554,0.027000000000000003,W2,D,85.665464,-8.913922
58169.660789999994,11.519,0.033,W2,D,85.665482,-8.913877000000001
58169.202620000004,11.532,0.027000000000000003,W2,D,85.66548399999999,-8.913924
58169.9226,11.534,0.032,W2,D,85.665463,-8.913901
58170.18441,11.537,0.028999999999999998,W2,D,85.665501,-8.913916
58169.79169,11.545,0.033,W2,D,85.66550500000001,-8.913867999999999
58169.333529999996,11.557,0.031,W2,D,85.66548,-8.91388
58169.726239999996,11.568,0.027999999999999997,W2,D,85.665481,-8.913871
58169.59534,11.588,0.031,W2,D,85.665468,-8.913916
58170.0535,11.593,0.031,W2,D,85.66549,-8.913905
58378.589470000006,11.514000000000001,0.027999999999999997,W2,D,85.665503,-8.913908000000001
58378.45857,11.526,0.027999999999999997,W2,D,85.665474,-8.913914
58379.047510000004,11.53,0.032,W2,D,85.665486,-8.913901
58379.309310000004,11.535,0.03,W2,D,85.665501,-8.913893
58378.98217999999,11.538,0.027999999999999997,W2,D,85.665464,-8.913905999999999
58379.440220000004,11.544,0.031,W2,D,85.665483,-8.913928
58379.57112000001,11.562999999999999,0.035,W2,D,85.665485,-8.913896000000001
58378.91673,11.564,0.027999999999999997,W2,D,85.665503,-8.913938
58379.17841,11.565,0.03,W2,D,85.665477,-8.913917999999999
58379.24386,11.569,0.027000000000000003,W2,D,85.665463,-8.913865
58379.112960000006,11.578,0.03,W2,D,85.66544,-8.913886999999999
58537.15575,11.568,0.032,W2,D,85.665479,-8.913899
58537.155620000005,11.609000000000002,0.03,W2,D,85.665446,-8.913894
58536.893939999994,11.615,0.027000000000000003,W2,D,85.665429,-8.913896000000001
58537.28652,11.619000000000002,0.027999999999999997,W2,D,85.66546,-8.913910000000001
58536.566810000004,11.629000000000001,0.028999999999999998,W2,D,85.665458,-8.913915
58536.82862000001,11.639000000000001,0.031,W2,D,85.665468,-8.913935
58536.69771,11.642000000000001,0.033,W2,D,85.665494,-8.913932
58536.43603,11.663,0.036000000000000004,W2,D,85.665453,-8.913910000000001
58536.632260000006,11.677999999999999,0.03,W2,D,85.665483,-8.913903
58536.76316,11.682,0.027999999999999997,W2,D,85.665491,-8.913952
58748.23432,11.523,0.031,W2,D,85.665527,-8.913876
58742.86971,11.525,0.038,W2,D,85.66549499999999,-8.913899
58743.7202,11.529000000000002,0.037000000000000005,W2,D,85.66545,-8.913939
58743.45852000001,11.537,0.028999999999999998,W2,D,85.665477,-8.913889999999999
58743.19685,11.548,0.027999999999999997,W2,D,85.665498,-8.91392
58743.393070000006,11.550999999999998,0.035,W2,D,85.665488,-8.913911
58743.131389999995,11.555,0.033,W2,D,85.665483,-8.913905999999999
58743.26217,11.562000000000001,0.037000000000000005,W2,D,85.66544499999999,-8.913908000000001
58743.2623,11.565,0.031,W2,D,85.665475,-8.913910000000001
58743.850979999996,11.573,0.03,W2,D,85.66548399999999,-8.913881
58743.72007999999,11.585,0.03,W2,D,85.665476,-8.91388
58900.926810000004,11.547,0.027999999999999997,W2,D,85.665511,-8.913893
58900.40357,11.552,0.027999999999999997,W2,D,85.665483,-8.91393
58901.515360000005,11.561,0.027999999999999997,W2,D,85.66546600000001,-8.913919
58901.25381,11.567,0.031,W2,D,85.665494,-8.913902
58901.05757999999,11.572000000000001,0.027000000000000003,W2,D,85.665468,-8.913905
58900.86136,11.58,0.03,W2,D,85.66548399999999,-8.91393
58900.40345,11.581,0.028999999999999998,W2,D,85.665518,-8.913877000000001
58900.7959,11.585999999999999,0.028999999999999998,W2,D,85.665504,-8.913928
58900.99213,11.589,0.032,W2,D,85.665479,-8.913905
59109.77804,11.527999999999999,0.027000000000000003,W2,D,85.66548399999999,-8.913891
59110.43205,11.555,0.033,W2,D,85.665508,-8.913885
59110.23595,11.56,0.03,W2,D,85.665488,-8.9139
59110.23582,11.562000000000001,0.027000000000000003,W2,D,85.665509,-8.91385
59110.62828,11.574000000000002,0.035,W2,D,85.665475,-8.913903
59109.90895,11.582,0.033,W2,D,85.665464,-8.913914
59110.366720000005,11.582,0.03,W2,D,85.66550500000001,-8.913901
59110.75905,11.583,0.034,W2,D,85.665497,-8.913853
59110.30127,11.584000000000001,0.040999999999999995,W2,D,85.66551199999999,-8.913953
59110.49699,11.597999999999999,0.028999999999999998,W2,D,85.66546899999999,-8.913889
59110.88982999999,11.607000000000001,0.033,W2,D,85.66549499999999,-8.913892
59109.778170000005,11.629000000000001,0.032,W2,D,85.665534,-8.913928
