mjd,mag,emag,flt,class
56748.65211285714,7.0167142857142855,0.12915810592653726,W1,E
56928.78973833334,7.181333333333332,0.11988153875110767,W1,E
57110.652111250005,7.21725,0.11425170950581005,W1,E
57290.29771874999,7.243000000000001,0.10873828959938624,W1,E
57475.45746428571,7.136571428571429,0.12491654356866766,W1,E
57649.095447,7.0222999999999995,0.14170479878959644,W1,E
57841.997457000005,7.0821,0.1293595763753113,W1,E
58009.68500374999,7.2845,0.10172273897708407,W1,E
58206.21511,7.116285714285715,0.1387639310895616,W1,E
58370.224504,7.3771,0.09537578308983886,W1,E
58573.250029999996,7.322250000000001,0.10821211166552061,W1,E
58736.969517777776,7.044333333333334,0.13931180056900339,W1,E
58937.47436285714,7.088571428571429,0.15659651780213713,W1,E
59101.48462571429,7.076857142857143,0.1431688028952152,W1,E
56748.74616142857,6.701,0.061862751312886176,W2,E
56928.77878666667,6.811499999999999,0.056709114003933414,W2,E
57110.619306249995,6.823125000000001,0.05541547617768887,W2,E
57290.17474249999,6.824000000000001,0.05967215116786053,W2,E
57474.895738571424,6.770857142857142,0.05944385105771187,W2,E
57649.213376000014,6.7555999999999985,0.059686933243382485,W2,E
57841.905786,6.8036,0.058284217417753824,W2,E
58009.578612499994,6.901375000000001,0.051473749377716885,W2,E
58206.19641,6.795428571428571,0.059863961425477154,W2,E
58370.172155,6.9532,0.05009600782497543,W2,E
58572.61209916667,6.9055,0.051550743609250355,W2,E
58736.98403444445,6.77588888888889,0.06199810829451787,W2,E
58937.42764857143,6.768857142857144,0.06118690002520049,W2,E
59101.50330857143,6.810857142857143,0.05974230374820561,W2,E
