mjd,mag,emag,flt,class,ra,dec
56706.36802,12.978,0.03,W1,D,55.978729,32.017567
56705.5118,13.009,0.037000000000000005,W1,D,55.978851,32.017567
56706.236229999995,13.039000000000001,0.033,W1,D,55.978930000000005,32.017559999999996
56705.90693,13.043,0.032,W1,D,55.979084,32.017516
56706.03872999999,13.062999999999999,0.036000000000000004,W1,D,55.978873,32.017585
56705.64347,13.064,0.035,W1,D,55.97893199999999,32.017556
56705.77526,13.077,0.032,W1,D,55.978768,32.017587
56896.19294,13.030999999999999,0.038,W1,D,55.978951,32.017571000000004
56896.7191,13.049000000000001,0.034,W1,D,55.978804000000004,32.017663
56896.324479999996,13.084000000000001,0.034,W1,D,55.978883999999994,32.017588
56896.6534,13.105,0.035,W1,D,55.978936,32.017615
56896.91647999999,13.105,0.034,W1,D,55.97886999999999,32.017601
56897.179560000004,13.123,0.048,W1,D,55.978788,32.017641
56896.456020000005,13.152999999999999,0.039,W1,D,55.978851,32.017585
56896.52172999999,13.154000000000002,0.042,W1,D,55.978806999999996,32.017634
56896.52186,13.182,0.04,W1,D,55.978877000000004,32.0176
57065.23786,12.982999999999999,0.044000000000000004,W1,D,55.97886,32.017499
57065.10645,13.013,0.033,W1,D,55.979,32.017558
57065.63197,13.015,0.039,W1,D,55.978991,32.017539
57065.04074,13.091,0.035,W1,D,55.97894300000001,32.017586
57065.36927,13.092,0.033,W1,D,55.978883999999994,32.017590000000006
57064.90945,13.12,0.036000000000000004,W1,D,55.978849,32.017496
57064.77804,13.133,0.035,W1,D,55.978863,32.017545
57064.646629999996,13.136,0.039,W1,D,55.978933999999995,32.017598
57258.55161,12.998,0.031,W1,D,55.978892,32.017578
57259.07637,13.001,0.035,W1,D,55.978852,32.017592
57258.48602999999,13.036,0.033,W1,D,55.978814,32.017671
57257.96114,13.037,0.032,W1,D,55.97889,32.017633000000004
57258.42045,13.047,0.035,W1,D,55.978793,32.017664
57258.22358,13.050999999999998,0.033,W1,D,55.978846999999995,32.017584
57258.09242000001,13.062999999999999,0.033,W1,D,55.97895,32.017545
57258.945210000005,13.065,0.035,W1,D,55.978861,32.01761
57258.68276,13.074000000000002,0.034,W1,D,55.978921,32.017561
57258.420320000005,13.077,0.037000000000000005,W1,D,55.978879000000006,32.017685
57424.3062,12.909,0.035,W1,D,55.978902000000005,32.017579
57424.63397,13.037,0.032,W1,D,55.978835,32.01765
57423.78181,13.042,0.034,W1,D,55.978799,32.017653
57424.371779999994,13.059000000000001,0.037000000000000005,W1,D,55.978853,32.017585
57424.044010000005,13.078,0.034,W1,D,55.978809999999996,32.017590000000006
57424.502810000005,13.093,0.036000000000000004,W1,D,55.97886999999999,32.017565000000005
57423.91285,13.104000000000001,0.04,W1,D,55.978857,32.017562
57424.175039999995,13.112,0.042,W1,D,55.978876,32.017537
57424.10959,13.138,0.044000000000000004,W1,D,55.97878000000001,32.017655
57625.629960000006,13.027999999999999,0.034,W1,D,55.978823999999996,32.017604
57622.41989,13.048,0.034,W1,D,55.978851,32.017625
57622.15783,13.087,0.038,W1,D,55.978745999999994,32.017615
57625.498920000005,13.089,0.036000000000000004,W1,D,55.978759,32.017656
57622.87844,13.109000000000002,0.039,W1,D,55.978925,32.017648
57622.48534,13.11,0.038,W1,D,55.978811,32.017658000000004
57622.61637999999,13.115,0.04,W1,D,55.978820999999996,32.017646
57625.43347,13.118,0.043,W1,D,55.978803000000006,32.017728999999996
57622.28886,13.122,0.037000000000000005,W1,D,55.978752,32.017663
57625.69554,13.127,0.038,W1,D,55.978894999999994,32.0176
57625.760989999995,13.133,0.038,W1,D,55.978853,32.01761
57626.02305,13.140999999999998,0.039,W1,D,55.978765,32.017672999999995
57622.68195,13.140999999999998,0.038,W1,D,55.978843999999995,32.017654
57625.89202000001,13.142999999999999,0.043,W1,D,55.978827,32.017664
57791.06121,13.035,0.034,W1,D,55.978905000000005,32.017503999999995
57788.4416,13.037,0.034,W1,D,55.97881700000001,32.017592
57788.63809,13.06,0.037000000000000005,W1,D,55.978781999999995,32.017553
57791.65066,13.062999999999999,0.038,W1,D,55.978801000000004,32.017565999999995
57791.25769,13.062999999999999,0.040999999999999995,W1,D,55.978977,32.017669
57788.24512000001,13.064,0.040999999999999995,W1,D,55.978779,32.017645
57790.79927999999,13.067,0.036000000000000004,W1,D,55.978731,32.017559000000006
57791.19224,13.083,0.035,W1,D,55.97885,32.017623
57788.76899,13.088,0.037000000000000005,W1,D,55.978823999999996,32.017542
57791.519629999995,13.097000000000001,0.038,W1,D,55.978876,32.01757
57788.63796,13.104000000000001,0.037000000000000005,W1,D,55.978790000000004,32.017621000000005
57788.17954,13.110999999999999,0.039,W1,D,55.978956000000004,32.017565999999995
57788.90002000001,13.116,0.038,W1,D,55.978911,32.017578
57788.50705,13.13,0.038,W1,D,55.978701,32.017588
57791.32314,13.133,0.039,W1,D,55.978965,32.017542
57790.93031,13.145,0.04,W1,D,55.978843999999995,32.01755
57989.2853,13.055,0.034,W1,D,55.978768,32.017559999999996
57989.612689999994,13.078,0.035,W1,D,55.978935,32.017663
57989.41632999999,13.079,0.036000000000000004,W1,D,55.978809999999996,32.017618
57990.13643,13.127,0.036000000000000004,W1,D,55.978841,32.017588
57989.4162,13.129000000000001,0.037000000000000005,W1,D,55.978806000000006,32.017654
57989.1544,13.145999999999999,0.036000000000000004,W1,D,55.97890400000001,32.017578
57989.80904,13.155,0.036000000000000004,W1,D,55.978883999999994,32.017584
57989.678139999996,13.210999999999999,0.043,W1,D,55.97874399999999,32.017672999999995
58148.13455,12.913,0.039,W1,D,55.978836,32.017472
58148.85452000001,13.03,0.034,W1,D,55.97874399999999,32.017604999999996
58148.72361,13.04,0.033,W1,D,55.97898000000001,32.017539
58148.39635,13.046,0.035,W1,D,55.978836,32.017559999999996
58148.26545,13.058,0.034,W1,D,55.97883,32.017549
58148.3309,13.065999999999999,0.035,W1,D,55.978761999999996,32.017581
58148.2,13.083,0.035,W1,D,55.97883100000001,32.017624
58147.87274,13.094000000000001,0.037000000000000005,W1,D,55.978791,32.017671
58353.45311,12.975,0.044000000000000004,W1,D,55.978799,32.017685
58354.172829999996,12.999,0.034,W1,D,55.978937,32.017563
58353.71479,13.049000000000001,0.034,W1,D,55.978816,32.017694
58353.9766,13.059000000000001,0.039,W1,D,55.97878000000001,32.017725
58354.434629999996,13.095,0.037000000000000005,W1,D,55.978776,32.017656
58353.8457,13.100999999999999,0.046,W1,D,55.978839,32.017659
58353.78024,13.113,0.037000000000000005,W1,D,55.978809,32.017657
58353.91115,13.136,0.039,W1,D,55.978829000000005,32.017672
58353.452979999995,13.173,0.044000000000000004,W1,D,55.978848,32.0177
58354.30372999999,13.205,0.04,W1,D,55.978803000000006,32.017672999999995
58511.97462000001,13.037,0.042,W1,D,55.9788,32.017709
58512.23643,13.045,0.034,W1,D,55.978730000000006,32.017592
58512.956139999995,13.064,0.036000000000000004,W1,D,55.978803000000006,32.017523
58512.105520000005,13.087,0.036000000000000004,W1,D,55.978823999999996,32.017599
58512.82524,13.106,0.035,W1,D,55.978728000000004,32.0176
58512.4976,13.107999999999999,0.035,W1,D,55.978674,32.017523
58512.3672,13.11,0.037000000000000005,W1,D,55.97874,32.017559999999996
58512.56305,13.123,0.039,W1,D,55.978781999999995,32.017561
58512.69433,13.155999999999999,0.040999999999999995,W1,D,55.978657999999996,32.017590000000006
58717.74216,13.01,0.036000000000000004,W1,D,55.97871800000001,32.017646
58721.209689999996,13.03,0.040999999999999995,W1,D,55.97877,32.017618
58718.06916,13.042,0.043,W1,D,55.978874,32.017652000000005
58718.330839999995,13.064,0.048,W1,D,55.978867,32.017676
58721.47124,13.071,0.046,W1,D,55.978885,32.017675
58720.75165,13.085999999999999,0.037000000000000005,W1,D,55.97874,32.017658000000004
58721.14423,13.124,0.039,W1,D,55.978826,32.017653
58721.078779999996,13.129000000000001,0.036000000000000004,W1,D,55.978912,32.017618
58718.20006,13.133,0.036000000000000004,W1,D,55.97890400000001,32.017625
58718.26552000001,13.135,0.042,W1,D,55.978787,32.017681
58721.013329999994,13.147,0.04,W1,D,55.978711,32.017654
58717.87293,13.151,0.040999999999999995,W1,D,55.978781999999995,32.01769
58718.00384,13.161,0.04,W1,D,55.978924,32.017474
58876.66929,13.052,0.036000000000000004,W1,D,55.978708999999995,32.017627000000005
58876.86552000001,13.06,0.037000000000000005,W1,D,55.978784,32.017629
58876.73461,13.065999999999999,0.035,W1,D,55.97885,32.017627000000005
58877.19201,13.065999999999999,0.036000000000000004,W1,D,55.97889300000001,32.017579
58876.800070000005,13.087,0.038,W1,D,55.97877,32.017524
58876.34216,13.088,0.040999999999999995,W1,D,55.978802,32.01758
58883.01327,13.12,0.038,W1,D,55.978733999999996,32.017519
58876.473060000004,13.135,0.035,W1,D,55.978730000000006,32.017441999999996
58877.3233,13.149000000000001,0.036000000000000004,W1,D,55.978846,32.017565999999995
59085.116160000005,12.924000000000001,0.039,W1,D,55.978818999999994,32.017678000000004
59085.24732,12.965,0.044000000000000004,W1,D,55.978756999999995,32.017692
59084.658760000006,13.017000000000001,0.04,W1,D,55.978754,32.017633000000004
59085.05122,13.049000000000001,0.035,W1,D,55.978764,32.017697999999996
59085.63977,13.079,0.036000000000000004,W1,D,55.97878000000001,32.017589
59084.789670000006,13.092,0.04,W1,D,55.978792000000006,32.017646
59085.18199,13.1,0.049,W1,D,55.97874,32.017653
59085.50849,13.12,0.04,W1,D,55.978716000000006,32.017601
59085.312770000004,13.129000000000001,0.036000000000000004,W1,D,55.978871,32.017659
56705.90693,11.003,0.026000000000000002,W2,D,55.979084,32.017516
56706.03872999999,11.030999999999999,0.024,W2,D,55.978873,32.017585
56705.77526,11.058,0.026000000000000002,W2,D,55.978768,32.017587
56705.5118,11.061,0.026000000000000002,W2,D,55.978851,32.017567
56705.97277000001,11.084000000000001,0.024,W2,D,55.978891000000004,32.017629
56705.64347,11.1,0.024,W2,D,55.97893199999999,32.017556
56705.8411,11.100999999999999,0.022000000000000002,W2,D,55.978843000000005,32.017608
56896.91647999999,11.077,0.024,W2,D,55.97886999999999,32.017601
56896.52172999999,11.079,0.024,W2,D,55.978806999999996,32.017634
56896.19294,11.088,0.026000000000000002,W2,D,55.978951,32.017571000000004
56896.52186,11.107000000000001,0.026000000000000002,W2,D,55.978877000000004,32.0176
56896.78494,11.112,0.027999999999999997,W2,D,55.978917,32.017573999999996
56896.324479999996,11.123,0.026000000000000002,W2,D,55.978883999999994,32.017588
56897.04802,11.126,0.026000000000000002,W2,D,55.978899,32.017624
56896.7191,11.127,0.024,W2,D,55.978804000000004,32.017663
56896.6534,11.157,0.026000000000000002,W2,D,55.978936,32.017615
57065.23786,11.0,0.03,W2,D,55.97886,32.017499
57064.97516,11.007,0.026000000000000002,W2,D,55.978868000000006,32.017618
57064.90945,11.009,0.026000000000000002,W2,D,55.978849,32.017496
57065.17215,11.057,0.024,W2,D,55.97891800000001,32.017531
57065.63197,11.059000000000001,0.023,W2,D,55.978991,32.017539
57064.77804,11.095,0.027000000000000003,W2,D,55.978863,32.017545
57065.36927,11.11,0.024,W2,D,55.978883999999994,32.017590000000006
57064.646629999996,11.115,0.025,W2,D,55.978933999999995,32.017598
57258.09242000001,11.057,0.024,W2,D,55.97895,32.017545
57258.42045,11.064,0.024,W2,D,55.978793,32.017664
57258.420320000005,11.072000000000001,0.026000000000000002,W2,D,55.978879000000006,32.017685
57257.96114,11.077,0.024,W2,D,55.97889,32.017633000000004
57258.55161,11.112,0.025,W2,D,55.978892,32.017578
57259.07637,11.113,0.023,W2,D,55.978852,32.017592
57258.945210000005,11.116,0.027999999999999997,W2,D,55.978861,32.01761
57258.354739999995,11.119000000000002,0.027000000000000003,W2,D,55.978726,32.017610999999995
57258.48602999999,11.12,0.025,W2,D,55.978814,32.017671
57258.81392000001,11.120999999999999,0.025,W2,D,55.978834,32.017621000000005
57424.240620000004,11.04,0.023,W2,D,55.978713,32.017603
57424.63397,11.049000000000001,0.023,W2,D,55.978835,32.01765
57424.10959,11.054,0.025,W2,D,55.97878000000001,32.017655
57424.371779999994,11.055,0.034,W2,D,55.978853,32.017585
57424.17517,11.095999999999998,0.024,W2,D,55.9788,32.017542999999996
57424.175039999995,11.107000000000001,0.023,W2,D,55.978876,32.017537
57424.502810000005,11.107000000000001,0.023,W2,D,55.97886999999999,32.017565000000005
57423.91285,11.122,0.022000000000000002,W2,D,55.978857,32.017562
57424.50294,11.122,0.025,W2,D,55.978775,32.017552
57622.41989,11.077,0.024,W2,D,55.978851,32.017625
57622.48547000001,11.093,0.025,W2,D,55.978912,32.017590000000006
57625.760989999995,11.094000000000001,0.036000000000000004,W2,D,55.978853,32.01761
57625.69554,11.095,0.033,W2,D,55.978894999999994,32.0176
57622.55092,11.100999999999999,0.026000000000000002,W2,D,55.978839,32.017664
57622.48534,11.110999999999999,0.024,W2,D,55.978811,32.017658000000004
57623.009470000005,11.120999999999999,0.03,W2,D,55.978814,32.017625
57625.89202000001,11.134,0.027999999999999997,W2,D,55.978827,32.017664
57622.15783,11.138,0.028999999999999998,W2,D,55.978745999999994,32.017615
57622.61637999999,11.139000000000001,0.026000000000000002,W2,D,55.978820999999996,32.017646
57626.02305,11.142999999999999,0.032,W2,D,55.978765,32.017672999999995
57625.43347,11.145,0.027999999999999997,W2,D,55.978803000000006,32.017728999999996
57625.498920000005,11.148,0.027999999999999997,W2,D,55.978759,32.017656
57625.629960000006,11.169,0.028999999999999998,W2,D,55.978823999999996,32.017604
57788.4416,11.097999999999999,0.025,W2,D,55.97881700000001,32.017592
57788.90002000001,11.11,0.027000000000000003,W2,D,55.978911,32.017578
57788.63809,11.126,0.027000000000000003,W2,D,55.978781999999995,32.017553
57788.76899,11.129000000000001,0.027000000000000003,W2,D,55.978823999999996,32.017542
57788.17954,11.133,0.032,W2,D,55.978956000000004,32.017565999999995
57788.24512000001,11.144,0.027999999999999997,W2,D,55.978779,32.017645
57788.63796,11.148,0.028999999999999998,W2,D,55.978790000000004,32.017621000000005
57791.19224,11.151,0.027999999999999997,W2,D,55.97885,32.017623
57791.65066,11.152999999999999,0.028999999999999998,W2,D,55.978801000000004,32.017565999999995
57791.38872,11.154000000000002,0.028999999999999998,W2,D,55.978851,32.017584
57788.37602,11.155999999999999,0.028999999999999998,W2,D,55.978935,32.017601
57791.32314,11.172,0.028999999999999998,W2,D,55.978965,32.017542
57791.12666,11.181,0.03,W2,D,55.978885,32.017585
57790.930179999996,11.186,0.028999999999999998,W2,D,55.978706,32.017632
57791.06121,11.189,0.032,W2,D,55.978905000000005,32.017503999999995
57788.04864,11.193,0.027999999999999997,W2,D,55.978815000000004,32.01757
57989.1544,11.078,0.027999999999999997,W2,D,55.97890400000001,32.017578
57989.8745,11.102,0.027000000000000003,W2,D,55.978863,32.01771
57989.678139999996,11.117,0.028999999999999998,W2,D,55.97874399999999,32.017672999999995
57989.612689999994,11.123,0.027999999999999997,W2,D,55.978935,32.017663
57989.41632999999,11.13,0.025,W2,D,55.978809999999996,32.017618
57989.54724,11.132,0.027000000000000003,W2,D,55.978774,32.017668
57990.13643,11.136,0.031,W2,D,55.978841,32.017588
57989.80904,11.158,0.023,W2,D,55.978883999999994,32.017584
58148.72361,11.102,0.026000000000000002,W2,D,55.97898000000001,32.017539
58148.39635,11.11,0.025,W2,D,55.978836,32.017559999999996
58148.003639999995,11.115,0.025,W2,D,55.97877,32.017668
58148.3309,11.123,0.027000000000000003,W2,D,55.978761999999996,32.017581
58148.46181,11.147,0.033,W2,D,55.978859,32.017557000000004
58148.85452000001,11.154000000000002,0.026000000000000002,W2,D,55.97874399999999,32.017604999999996
58147.87274,11.159,0.027000000000000003,W2,D,55.978791,32.017671
58148.13455,11.171,0.027000000000000003,W2,D,55.978836,32.017472
58354.172829999996,11.091,0.026000000000000002,W2,D,55.978937,32.017563
58353.45311,11.097000000000001,0.025,W2,D,55.978799,32.017685
58353.9766,11.099,0.026000000000000002,W2,D,55.97878000000001,32.017725
58354.30372999999,11.103,0.027000000000000003,W2,D,55.978803000000006,32.017672999999995
58353.71479,11.114,0.027999999999999997,W2,D,55.978816,32.017694
58354.434629999996,11.127,0.025,W2,D,55.978776,32.017656
58354.04192,11.133,0.025,W2,D,55.978921,32.017638
58353.452979999995,11.135,0.024,W2,D,55.978848,32.0177
58353.78024,11.145,0.025,W2,D,55.978809,32.017657
58353.91115,11.186,0.025,W2,D,55.978829000000005,32.017672
58512.4976,11.082,0.032,W2,D,55.978674,32.017523
58512.43265,11.127,0.025,W2,D,55.978809999999996,32.017643
