mjd,mag,emag,flt,class
56671.85106761904,10.875047619047619,0.01914694341603579,W1,E
56860.83924266666,10.87453333333333,0.021574367507144594,W1,E
57035.049845625,10.866999999999999,0.020998511852033948,W1,E
57222.61833172414,10.873862068965517,0.021699520808749748,W1,E
57395.2667275,10.8733125,0.01976966979365111,W1,E
57587.28928892857,10.878535714285714,0.02104377725657849,W1,E
57755.10604900001,10.880099999999997,0.021073976843490955,W1,E
57952.2840572,10.874640000000001,0.020349152316497095,W1,E
58117.79597777778,10.8765,0.021341867505960458,W1,E
58317.82733133333,10.874266666666665,0.02324554915581803,W1,E
58478.711662352944,10.881294117647059,0.021030789753289238,W1,E
58682.119338666664,10.885533333333333,0.021176716774168092,W1,E
58842.89484238095,10.874714285714287,0.019204059944900827,W1,E
59049.139167142865,10.882499999999999,0.020813187538438218,W1,E
56671.810289047615,10.644857142857145,0.024081494292234842,W2,E
56860.83485366667,10.647366666666665,0.023359628041178707,W2,E
57035.029304375,10.651312500000001,0.022231294805971115,W2,E
57222.84906793102,10.64772413793103,0.023990510410870282,W2,E
57395.406052499995,10.6400625,0.023545832964666953,W2,E
57586.94299357142,10.658535714285714,0.025708034954552483,W2,E
57755.243593499996,10.642,0.027199310653029232,W2,E
57952.1347872,10.65232,0.02402598593190293,W2,E
58118.0432611111,10.65611111111111,0.02676007944404966,W2,E
58317.879684,10.671,0.024839037376230777,W2,E
58478.75016411765,10.65664705882353,0.023609349505715853,W2,E
58681.90128600001,10.662866666666666,0.02494678781370899,W2,E
58842.72972190475,10.659666666666666,0.025809479880475827,W2,E
59049.213905000004,10.673928571428572,0.025027128138424896,W2,E
