mjd,mag,emag,flt,class,ra,dec
56750.31638,12.095,0.024,W1,P,279.445372,-0.032234
56750.118879999995,12.099,0.023,W1,P,279.445427,-0.03228
56749.85555,12.104000000000001,0.021,W1,P,279.445442,-0.032257
56750.38222000001,12.142999999999999,0.028999999999999998,W1,P,279.445403,-0.0323
56750.57985,12.16,0.024,W1,P,279.44543799999997,-0.032182999999999996
56750.44805,12.163,0.024,W1,P,279.445432,-0.032263
56749.72388,12.165999999999999,0.028999999999999998,W1,P,279.445446,-0.032279
56750.18471,12.171,0.027000000000000003,W1,P,279.445408,-0.032238
56750.05305,12.18,0.027000000000000003,W1,P,279.445447,-0.032266
56932.407210000005,12.09,0.024,W1,P,279.445377,-0.032305
56933.26215,12.099,0.024,W1,P,279.445333,-0.032284
56929.38192000001,12.102,0.027999999999999997,W1,P,279.445416,-0.032258999999999996
56930.23699,12.107999999999999,0.023,W1,P,279.445367,-0.032296
56933.13061,12.117,0.026000000000000002,W1,P,279.445385,-0.032216
56932.53875,12.130999999999998,0.024,W1,P,279.44537599999995,-0.032215
56930.3684,12.136,0.024,W1,P,279.44537599999995,-0.0323
56932.999070000005,12.139000000000001,0.025,W1,P,279.44543500000003,-0.032261
56930.36852999999,12.14,0.025,W1,P,279.445402,-0.032338
56930.10545,12.142999999999999,0.024,W1,P,279.445414,-0.032298
56932.73599,12.145,0.023,W1,P,279.445456,-0.032239
56932.60445,12.148,0.023,W1,P,279.445383,-0.032201
56932.80183,12.148,0.023,W1,P,279.445416,-0.03224
57111.891079999994,12.097999999999999,0.024,W1,P,279.445426,-0.032264999999999995
57111.62851,12.099,0.024,W1,P,279.44536800000003,-0.032274000000000004
57112.48205,12.114,0.026000000000000002,W1,P,279.445443,-0.032283
57111.75979,12.137,0.033,W1,P,279.44541,-0.032266
57112.088070000005,12.139000000000001,0.024,W1,P,279.445418,-0.032248
57112.15377999999,12.145999999999999,0.026000000000000002,W1,P,279.44541,-0.032273
57112.613339999996,12.181,0.027999999999999997,W1,P,279.445401,-0.032246
57112.350770000005,12.198,0.027999999999999997,W1,P,279.445425,-0.032335
57291.45412,12.067,0.022000000000000002,W1,P,279.445452,-0.032243
57291.32297000001,12.110999999999999,0.025,W1,P,279.445396,-0.032254000000000005
57292.17562,12.118,0.023,W1,P,279.445436,-0.032291
57292.044460000005,12.14,0.023,W1,P,279.445418,-0.032257
57291.58527999999,12.147,0.024,W1,P,279.44536600000004,-0.032246
57291.847729999994,12.151,0.026000000000000002,W1,P,279.445439,-0.032251
57291.91331,12.17,0.025,W1,P,279.445513,-0.032238
57291.71644,12.177,0.024,W1,P,279.445329,-0.032239
57291.782020000006,12.190999999999999,0.026000000000000002,W1,P,279.445424,-0.032263
57476.04695,12.097000000000001,0.022000000000000002,W1,P,279.44537599999995,-0.032234
57476.89897,12.107000000000001,0.024,W1,P,279.44542,-0.032191000000000004
57479.65139,12.11,0.024,W1,P,279.44541,-0.032264
57479.52036,12.132,0.025,W1,P,279.44546099999997,-0.032243
57478.93053,12.14,0.027000000000000003,W1,P,279.445472,-0.032195
57479.38933,12.142999999999999,0.034,W1,P,279.44534,-0.032244
57479.78242,12.15,0.033,W1,P,279.44535,-0.032319
57479.45477999999,12.152000000000001,0.026000000000000002,W1,P,279.44541499999997,-0.032246
57479.25817000001,12.154000000000002,0.027000000000000003,W1,P,279.445433,-0.032271
57476.50575,12.163,0.026000000000000002,W1,P,279.445396,-0.032282
57475.91591,12.165,0.025,W1,P,279.445355,-0.032249
57476.24356,12.193,0.026000000000000002,W1,P,279.44538700000004,-0.032211000000000004
57650.235660000006,12.152000000000001,0.025,W1,P,279.445394,-0.032218000000000004
57650.366689999995,12.19,0.028999999999999998,W1,P,279.445349,-0.032216
57650.62862999999,12.192,0.027000000000000003,W1,P,279.445419,-0.032277999999999994
57650.82524,12.195,0.031,W1,P,279.445444,-0.032289
57651.0873,12.209000000000001,0.026000000000000002,W1,P,279.445356,-0.032224
57650.95627,12.210999999999999,0.027999999999999997,W1,P,279.445407,-0.032261
57650.56317,12.214,0.032,W1,P,279.44541200000003,-0.032262
57650.75966,12.238,0.027999999999999997,W1,P,279.445408,-0.032267000000000004
57842.887720000006,12.075999999999999,0.023,W1,P,279.445375,-0.032307999999999996
57843.28056,12.115,0.025,W1,P,279.445493,-0.032261
57843.47704,12.122,0.024,W1,P,279.445446,-0.032238
57843.01862,12.15,0.027999999999999997,W1,P,279.445442,-0.03227
57843.34601,12.163,0.025,W1,P,279.44547400000005,-0.032263
57843.738979999995,12.181,0.027000000000000003,W1,P,279.445454,-0.03221
57843.60795,12.190999999999999,0.024,W1,P,279.445506,-0.032287
58011.649139999994,12.107999999999999,0.024,W1,P,279.445401,-0.032251
58011.256429999994,12.109000000000002,0.023,W1,P,279.445401,-0.03227
58010.9945,12.118,0.024,W1,P,279.445357,-0.032208
58011.64927,12.123,0.028999999999999998,W1,P,279.445388,-0.032255
58011.51824,12.149000000000001,0.027999999999999997,W1,P,279.445395,-0.032223
58011.38734,12.158,0.024,W1,P,279.445418,-0.032246
58011.05995,12.165999999999999,0.024,W1,P,279.44543799999997,-0.032313
58011.19097999999,12.195,0.024,W1,P,279.445437,-0.032331
58011.12553,12.198,0.028999999999999998,W1,P,279.445372,-0.03228
58010.79815,12.207,0.027000000000000003,W1,P,279.445452,-0.0323
58207.589089999994,12.074000000000002,0.027000000000000003,W1,P,279.445451,-0.032241000000000006
58207.654539999996,12.113,0.027999999999999997,W1,P,279.445346,-0.032242
58207.13106,12.115,0.03,W1,P,279.445433,-0.032271
58216.097570000005,12.117,0.027000000000000003,W1,P,279.44543799999997,-0.032207
58207.39286,12.132,0.025,W1,P,279.445453,-0.032267000000000004
58207.26196,12.145,0.027000000000000003,W1,P,279.445374,-0.032253
58207.458320000005,12.148,0.025,W1,P,279.445397,-0.032195999999999995
58207.72,12.168,0.025,W1,P,279.445344,-0.032238
58207.58922,12.179,0.027000000000000003,W1,P,279.445396,-0.032256
58208.1127,12.187000000000001,0.024,W1,P,279.44543500000003,-0.032248
58207.8509,12.196,0.026000000000000002,W1,P,279.445399,-0.032253
58372.011320000005,12.089,0.023,W1,P,279.445424,-0.032242
58371.1602,12.092,0.023,W1,P,279.445467,-0.032241000000000006
58371.88055,12.094000000000001,0.025,W1,P,279.445454,-0.032258999999999996
58371.422379999996,12.102,0.027000000000000003,W1,P,279.445404,-0.032216
58371.55278,12.11,0.023,W1,P,279.44542,-0.032273
58371.29161,12.113,0.026000000000000002,W1,P,279.44543500000003,-0.032314999999999997
58372.14222,12.13,0.023,W1,P,279.445338,-0.032257
58379.79791,12.13,0.024,W1,P,279.44538900000003,-0.032262
58371.68419,12.140999999999998,0.023,W1,P,279.445403,-0.032291
58574.22018,12.129000000000001,0.026000000000000002,W1,P,279.445393,-0.032175999999999996
58575.07067000001,12.144,0.025,W1,P,279.44543,-0.032158
58574.612629999996,12.151,0.023,W1,P,279.44543999999996,-0.032253
58574.54731,12.152000000000001,0.037000000000000005,W1,P,279.445371,-0.032345
58574.93976,12.159,0.025,W1,P,279.445478,-0.032292
58574.35095,12.17,0.027000000000000003,W1,P,279.445381,-0.032256
58574.87431,12.174000000000001,0.024,W1,P,279.445469,-0.032246
58575.20144,12.200999999999999,0.027999999999999997,W1,P,279.445407,-0.032241000000000006
58574.80899,12.205,0.025,W1,P,279.445405,-0.032234
58574.67808,12.210999999999999,0.027000000000000003,W1,P,279.445447,-0.032241000000000006
58738.452489999996,12.119000000000002,0.024,W1,P,279.445454,-0.032251999999999996
58739.17208,12.122,0.024,W1,P,279.445428,-0.032257999999999995
58738.32172000001,12.136,0.028999999999999998,W1,P,279.445417,-0.032244
58738.58327,12.140999999999998,0.025,W1,P,279.445374,-0.032285
58739.04117999999,12.157,0.026000000000000002,W1,P,279.445441,-0.032272
58739.30286,12.159,0.024,W1,P,279.445371,-0.03224
58738.84495,12.167,0.024,W1,P,279.445431,-0.032198000000000004
58738.19082,12.169,0.027999999999999997,W1,P,279.445407,-0.032231
58738.9104,12.183,0.026000000000000002,W1,P,279.445407,-0.032211000000000004
58738.5834,12.193,0.025,W1,P,279.44534,-0.032291
58738.77962,12.204,0.028999999999999998,W1,P,279.445397,-0.032302
58939.28649,12.097000000000001,0.033,W1,P,279.445361,-0.032173
58938.567160000006,12.112,0.023,W1,P,279.445408,-0.032244
58938.43637999999,12.123,0.027000000000000003,W1,P,279.445311,-0.032145
58938.82871,12.14,0.024,W1,P,279.445442,-0.032256
58939.024939999996,12.17,0.025,W1,P,279.445444,-0.032251999999999996
58938.89416,12.177999999999999,0.031,W1,P,279.445354,-0.032217
58939.15572,12.182,0.025,W1,P,279.445413,-0.032257
59103.33512999999,12.115,0.022000000000000002,W1,P,279.44546,-0.032279
59103.13891,12.136,0.023,W1,P,279.445427,-0.032272
59102.6158,12.154000000000002,0.026000000000000002,W1,P,279.44538900000003,-0.032251
59102.94281,12.163,0.027000000000000003,W1,P,279.445442,-0.032208
59102.485029999996,12.174000000000001,0.03,W1,P,279.445423,-0.032235
59103.20436,12.208,0.026000000000000002,W1,P,279.445425,-0.032276
59103.07358,12.209000000000001,0.026000000000000002,W1,P,279.445352,-0.032289
59102.877360000006,12.218,0.038,W1,P,279.44536800000003,-0.032262
56750.18471,11.699000000000002,0.032,W2,P,279.445408,-0.032238
56750.31638,11.712,0.032,W2,P,279.445372,-0.032234
56749.85555,11.720999999999998,0.031,W2,P,279.445442,-0.032257
56749.98721,11.745,0.033,W2,P,279.445432,-0.032296
56750.44805,11.747,0.033,W2,P,279.445432,-0.032263
56749.72388,11.75,0.032,W2,P,279.445446,-0.032279
56750.57985,11.78,0.034,W2,P,279.44543799999997,-0.032182999999999996
56750.38222000001,11.784,0.034,W2,P,279.445403,-0.0323
56750.118879999995,11.79,0.036000000000000004,W2,P,279.445427,-0.03228
56932.407210000005,11.696,0.038,W2,P,279.445377,-0.032305
56930.23699,11.705,0.035,W2,P,279.445367,-0.032296
56930.10545,11.707,0.031,W2,P,279.445414,-0.032298
56929.38192000001,11.716,0.035,W2,P,279.445416,-0.032258999999999996
56929.51346,11.731,0.032,W2,P,279.445406,-0.032246
56933.26215,11.738,0.036000000000000004,W2,P,279.445333,-0.032284
56932.73599,11.743,0.038,W2,P,279.445456,-0.032239
56932.867529999996,11.748,0.037000000000000005,W2,P,279.445448,-0.032293
56932.60445,11.753,0.039,W2,P,279.445383,-0.032201
56930.3684,11.762,0.03,W2,P,279.44537599999995,-0.0323
56930.236860000005,11.762,0.033,W2,P,279.445469,-0.032246
56932.80183,11.787,0.036000000000000004,W2,P,279.445416,-0.03224
56929.645,11.79,0.033,W2,P,279.445424,-0.03228
57112.088070000005,11.724,0.033,W2,P,279.445418,-0.032248
57111.891079999994,11.755999999999998,0.032,W2,P,279.445426,-0.032264999999999995
57111.75979,11.757,0.035,W2,P,279.44541,-0.032266
57112.15377999999,11.761,0.037000000000000005,W2,P,279.44541,-0.032273
57112.350770000005,11.775,0.039,W2,P,279.445425,-0.032335
57112.21936,11.787,0.039,W2,P,279.445471,-0.032299
57112.613339999996,11.789000000000001,0.035,W2,P,279.445401,-0.032246
57112.48205,11.799000000000001,0.039,W2,P,279.445443,-0.032283
57291.191679999996,11.675999999999998,0.031,W2,P,279.44545899999997,-0.032264
57291.847729999994,11.716,0.036000000000000004,W2,P,279.445439,-0.032251
57291.32297000001,11.748,0.034,W2,P,279.445396,-0.032254000000000005
57292.044460000005,11.754000000000001,0.034,W2,P,279.445418,-0.032257
57291.58527999999,11.762,0.035,W2,P,279.44536600000004,-0.032246
57291.782020000006,11.777999999999999,0.033,W2,P,279.445424,-0.032263
57292.17562,11.799000000000001,0.032,W2,P,279.445436,-0.032291
57291.71644,11.804,0.032,W2,P,279.445329,-0.032239
57291.65086,11.81,0.037000000000000005,W2,P,279.445431,-0.032163
57479.52036,11.7,0.033,W2,P,279.44546099999997,-0.032243
57479.45477999999,11.738,0.038,W2,P,279.44541499999997,-0.032246
57476.24356,11.764000000000001,0.035,W2,P,279.44538700000004,-0.032211000000000004
57475.91591,11.767000000000001,0.035,W2,P,279.445355,-0.032249
57479.06156,11.780999999999999,0.033,W2,P,279.44546,-0.032271
57476.04695,11.788,0.037000000000000005,W2,P,279.44537599999995,-0.032234
57478.93053,11.788,0.036000000000000004,W2,P,279.445472,-0.032195
57479.38933,11.790999999999999,0.034,W2,P,279.44534,-0.032244
57476.89897,11.804,0.038,W2,P,279.44542,-0.032191000000000004
57479.78242,11.807,0.033,W2,P,279.44535,-0.032319
57479.25817000001,11.809000000000001,0.034,W2,P,279.445433,-0.032271
57479.19272000001,11.812999999999999,0.034,W2,P,279.445442,-0.032236
57650.82524,11.725999999999999,0.044000000000000004,W2,P,279.445444,-0.032289
57650.95627,11.773,0.034,W2,P,279.445407,-0.032261
57650.75966,11.785,0.032,W2,P,279.445408,-0.032267000000000004
57650.366689999995,11.789000000000001,0.037000000000000005,W2,P,279.445349,-0.032216
57650.49772000001,11.789000000000001,0.034,W2,P,279.445414,-0.032325
57650.235660000006,11.797,0.039,W2,P,279.445394,-0.032218000000000004
57650.62862999999,11.812000000000001,0.040999999999999995,W2,P,279.445419,-0.032277999999999994
57651.0873,11.819,0.036000000000000004,W2,P,279.445356,-0.032224
57843.34601,11.755,0.034,W2,P,279.44547400000005,-0.032263
57843.60795,11.76,0.035,W2,P,279.445506,-0.032287
57843.28056,11.761,0.036000000000000004,W2,P,279.445493,-0.032261
57843.47704,11.770999999999999,0.033,W2,P,279.445446,-0.032238
57842.887720000006,11.772,0.033,W2,P,279.445375,-0.032307999999999996
57843.14966,11.805,0.037000000000000005,W2,P,279.44536800000003,-0.032333999999999995
57843.54249,11.843,0.04,W2,P,279.445379,-0.032317
58010.92905,11.695,0.036000000000000004,W2,P,279.44543,-0.032251999999999996
58010.9945,11.710999999999999,0.031,W2,P,279.445357,-0.032208
58010.667239999995,11.752,0.034,W2,P,279.445428,-0.032258999999999996
58011.38734,11.780999999999999,0.036000000000000004,W2,P,279.445418,-0.032246
58011.51824,11.780999999999999,0.033,W2,P,279.445395,-0.032223
58011.1254,11.790999999999999,0.038,W2,P,279.44539100000003,-0.032254000000000005
58011.649139999994,11.815999999999999,0.031,W2,P,279.445401,-0.032251
58011.64927,11.819,0.037000000000000005,W2,P,279.445388,-0.032255
58011.256429999994,11.831,0.04,W2,P,279.445401,-0.03227
58011.19097999999,11.845,0.037000000000000005,W2,P,279.445437,-0.032331
58207.458320000005,11.747,0.032,W2,P,279.445397,-0.032195999999999995
58207.8509,11.748,0.038,W2,P,279.445399,-0.032253
58207.00015,11.759,0.033,W2,P,279.44534500000003,-0.032255
58207.39286,11.759,0.034,W2,P,279.445453,-0.032267000000000004
58207.9818,11.764000000000001,0.033,W2,P,279.44541,-0.032256
58207.58922,11.82,0.035,W2,P,279.445396,-0.032256
58207.72,11.82,0.034,W2,P,279.445344,-0.032238
58207.589089999994,11.825,0.036000000000000004,W2,P,279.445451,-0.032241000000000006
58216.097570000005,11.829,0.039,W2,P,279.44543799999997,-0.032207
58207.52377000001,11.834000000000001,0.038,W2,P,279.445425,-0.032263
58207.654539999996,11.835999999999999,0.035,W2,P,279.445346,-0.032242
58371.55278,11.72,0.040999999999999995,W2,P,279.44542,-0.032273
58371.29161,11.763,0.045,W2,P,279.44543500000003,-0.032314999999999997
58371.1602,11.770999999999999,0.033,W2,P,279.445467,-0.032241000000000006
58371.88055,11.772,0.032,W2,P,279.445454,-0.032258999999999996
58379.79791,11.772,0.042,W2,P,279.44538900000003,-0.032262
58371.422379999996,11.773,0.035,W2,P,279.445404,-0.032216
58372.14222,11.794,0.031,W2,P,279.445338,-0.032257
58371.61874,11.812999999999999,0.036000000000000004,W2,P,279.44543500000003,-0.032218000000000004
58371.749639999995,11.814,0.035,W2,P,279.445448,-0.032283
58574.612629999996,11.769,0.033,W2,P,279.44543999999996,-0.032253
58574.35095,11.774000000000001,0.04,W2,P,279.445381,-0.032256
58574.48186,11.775,0.035,W2,P,279.44548599999996,-0.032266
58574.54731,11.782,0.035,W2,P,279.445371,-0.032345
58574.743539999996,11.796,0.037000000000000005,W2,P,279.4454,-0.03232
58574.93976,11.832,0.04,W2,P,279.445478,-0.032292
58574.67808,11.835999999999999,0.038,W2,P,279.445447,-0.032241000000000006
58574.22018,11.838,0.034,W2,P,279.445393,-0.032175999999999996
58574.87431,11.847000000000001,0.036000000000000004,W2,P,279.445469,-0.032246
58575.20144,11.852,0.035,W2,P,279.445407,-0.032241000000000006
58739.0413,11.675,0.036000000000000004,W2,P,279.445383,-0.032372000000000005
58738.648720000005,11.690999999999999,0.032,W2,P,279.445425,-0.03227
58738.5834,11.722000000000001,0.048,W2,P,279.44534,-0.032291
58739.04117999999,11.758,0.032,W2,P,279.445441,-0.032272
58738.32172000001,11.767999999999999,0.037000000000000005,W2,P,279.445417,-0.032244
58738.19082,11.773,0.036000000000000004,W2,P,279.445407,-0.032231
58739.17208,11.802,0.040999999999999995,W2,P,279.445428,-0.032257999999999995
58738.84495,11.807,0.033,W2,P,279.445431,-0.032198000000000004
58738.71417000001,11.82,0.037000000000000005,W2,P,279.445466,-0.032313
58738.452489999996,11.833,0.040999999999999995,W2,P,279.445454,-0.032251999999999996
58738.9104,11.834000000000001,0.037000000000000005,W2,P,279.445407,-0.032211000000000004
58938.43637999999,11.714,0.034,W2,P,279.445311,-0.032145
58938.69794,11.741,0.033,W2,P,279.445405,-0.032231
58939.28649,11.777000000000001,0.033,W2,P,279.445361,-0.032173
58939.15572,11.795,0.034,W2,P,279.445413,-0.032257
58938.82871,11.824000000000002,0.042,W2,P,279.445442,-0.032256
58938.567160000006,11.83,0.038,W2,P,279.445408,-0.032244
58938.89416,11.85,0.036000000000000004,W2,P,279.445354,-0.032217
59103.20436,11.702,0.031,W2,P,279.445425,-0.032276
59103.13891,11.772,0.037000000000000005,W2,P,279.445427,-0.032272
59102.485029999996,11.780999999999999,0.036000000000000004,W2,P,279.445423,-0.032235
59102.94281,11.795,0.034,W2,P,279.445442,-0.032208
59102.74657999999,11.815,0.042,W2,P,279.445541,-0.032204
59102.6158,11.837,0.042,W2,P,279.44538900000003,-0.032251
59103.008129999995,11.845999999999998,0.037000000000000005,W2,P,279.445332,-0.032237
59103.07358,11.854000000000001,0.040999999999999995,W2,P,279.445352,-0.032289
