mjd,mag,emag,flt,class,ra,dec
56731.45306,12.78,0.033,W1,D,86.80315999999999,0.11429
56732.309160000004,12.790999999999999,0.027000000000000003,W1,D,86.803115,0.114356
56731.91402999999,12.792,0.027999999999999997,W1,D,86.803148,0.11428800000000001
56731.782360000005,12.798,0.031,W1,D,86.803152,0.114354
56732.04569,12.806,0.028999999999999998,W1,D,86.803185,0.11430799999999999
56732.177489999995,12.806,0.028999999999999998,W1,D,86.803163,0.11438
56731.58486,12.825,0.027000000000000003,W1,D,86.803111,0.11434100000000001
56731.3214,12.825999999999999,0.028999999999999998,W1,D,86.803191,0.114303
56731.45319,12.834000000000001,0.037000000000000005,W1,D,86.803155,0.11435899999999999
56731.71652,12.845,0.032,W1,D,86.803195,0.114327
56731.650689999995,12.867,0.033,W1,D,86.803154,0.114324
56923.166820000006,12.77,0.032,W1,D,86.803136,0.114325
56922.903739999994,12.779000000000002,0.027999999999999997,W1,D,86.803146,0.114347
56923.10111,12.78,0.027999999999999997,W1,D,86.803163,0.11430499999999999
56922.640660000005,12.782,0.027999999999999997,W1,D,86.803156,0.11431300000000001
56923.23265,12.797,0.033,W1,D,86.803149,0.11436900000000001
56923.627270000005,12.800999999999998,0.033,W1,D,86.803149,0.11435799999999999
56923.495729999995,12.814,0.031,W1,D,86.803178,0.11434200000000001
56923.29836,12.815999999999999,0.031,W1,D,86.80319899999999,0.11432300000000001
56923.75881,12.825999999999999,0.031,W1,D,86.80319899999999,0.11433199999999999
57091.239779999996,12.831,0.027999999999999997,W1,D,86.803127,0.11431600000000001
57090.3861,12.835999999999999,0.033,W1,D,86.80313100000001,0.114328
57090.71438,12.835999999999999,0.031,W1,D,86.803179,0.114345
57090.6488,12.843,0.03,W1,D,86.803207,0.114325
57090.91137,12.843,0.035,W1,D,86.803152,0.114325
57090.97708,12.856,0.027000000000000003,W1,D,86.803129,0.114326
57091.10849,12.862,0.031,W1,D,86.803143,0.11433
57090.78009,12.88,0.031,W1,D,86.80319,0.11431400000000001
57090.84579,12.882,0.033,W1,D,86.803161,0.114327
57091.108360000006,12.9,0.033,W1,D,86.803164,0.114372
57284.993239999996,12.800999999999998,0.034,W1,D,86.803206,0.114294
57284.86196,12.806,0.028999999999999998,W1,D,86.80320400000001,0.11433900000000001
57285.255560000005,12.829,0.03,W1,D,86.80310899999999,0.11429500000000001
57285.058820000006,12.831,0.032,W1,D,86.803185,0.11436700000000001
57284.59964,12.84,0.035,W1,D,86.803165,0.114328
57285.1244,12.842,0.035,W1,D,86.803159,0.114319
57285.58358,12.844000000000001,0.032,W1,D,86.803163,0.114355
57284.7308,12.868,0.032,W1,D,86.80318199999999,0.114317
57285.714739999996,12.874,0.032,W1,D,86.80317,0.11437699999999999
57449.86377,12.773,0.03,W1,D,86.803126,0.114376
57449.798310000006,12.774000000000001,0.033,W1,D,86.803168,0.11431500000000001
57449.601579999995,12.783,0.031,W1,D,86.803127,0.11432200000000001
57449.994920000005,12.805,0.028999999999999998,W1,D,86.803156,0.11431300000000001
57449.732729999996,12.808,0.03,W1,D,86.80311999999999,0.11432200000000001
57450.453720000005,12.82,0.033,W1,D,86.803148,0.114284
57450.0605,12.84,0.033,W1,D,86.803205,0.11425999999999999
57449.929339999995,12.845999999999998,0.034,W1,D,86.803158,0.11431600000000001
57648.76172,12.741,0.027999999999999997,W1,D,86.803166,0.11434100000000001
57649.15481,12.776,0.032,W1,D,86.803141,0.114321
57649.3513,12.8,0.032,W1,D,86.803169,0.114348
57649.023779999996,12.802999999999999,0.033,W1,D,86.803157,0.114336
57649.22026,12.812999999999999,0.03,W1,D,86.803175,0.114318
57649.61336,12.815,0.031,W1,D,86.803184,0.11435799999999999
57649.28584,12.828,0.034,W1,D,86.80313000000001,0.11432
57648.89275,12.857999999999999,0.031,W1,D,86.80314399999999,0.11436900000000001
57649.74439,12.877,0.031,W1,D,86.803197,0.11433299999999999
