mjd,mag,emag,flt,class
56729.69164545455,10.829727272727272,0.032009941637502766,W1,D
56920.715157,10.8418,0.020493901531919195,W1,D
57088.89598416667,10.8585,0.02627274147180759,W1,D
57283.10440090909,10.91309090909091,0.03946344683835503,W1,D
57447.860168181825,10.965181818181819,0.03447396909922795,W1,D
57647.30414636363,11.185818181818181,0.02530263109828469,W1,D
57812.248159090916,11.052636363636362,0.02471624085461777,W1,D
58014.420056,10.866,0.02079038239186569,W1,D
58169.18815,10.758444444444443,0.030192387234426802,W1,D
58378.4803288889,10.966888888888889,0.02949639023740095,W1,D
58536.2458009091,10.903363636363634,0.022824700264160107,W1,D
58742.768515454554,10.915363636363638,0.030217120646502595,W1,D
58900.3627,10.938625000000002,0.022800767530940673,W1,D
59109.84339,11.082181818181818,0.02386116870358274,W1,D
56729.70961181819,9.827181818181817,0.02984948467791694,W2,D
56920.675695,9.8252,0.019986245270185287,W2,D
57088.906924999996,9.87491666666667,0.025527218588966664,W2,D
57283.12228636364,9.918454545454544,0.037846580246617294,W2,D
57447.80654727274,9.956545454545456,0.03393308924124889,W2,D
57647.316058181816,10.171636363636365,0.03190131995507452,W2,D
57812.271983636376,10.023545454545456,0.023487292150479663,W2,D
58014.380773,9.8903,0.023740682382779044,W2,D
58169.202695555556,9.714333333333332,0.027562051205719158,W2,D
58378.46578333334,9.927555555555557,0.027656624683588656,W2,D
58536.16847181818,9.861272727272725,0.018995214708399117,W2,D
58743.208641818186,9.885272727272728,0.03300964046511792,W2,D
58900.4036225,9.948749999999999,0.022609801525002585,W2,D
59109.77798454545,10.124818181818183,0.022092592528449518,W2,D
