mjd,mag,emag,flt,class,ra,dec
56706.21331,9.974,0.015,W1,D,166.838795,-77.369912
56706.41081,9.978,0.017,W1,D,166.838934,-77.369916
56705.883879999994,9.979,0.017,W1,D,166.83892,-77.369899
56705.75222,9.981,0.013000000000000001,W1,D,166.838851,-77.369905
56706.01568,9.982000000000001,0.013999999999999999,W1,D,166.838813,-77.369883
56705.94984,9.982999999999999,0.015,W1,D,166.83889399999998,-77.36991
56706.27914,9.987,0.013999999999999999,W1,D,166.838967,-77.369924
56706.608439999996,9.994,0.015,W1,D,166.838766,-77.369848
56706.47677000001,9.999,0.013999999999999999,W1,D,166.838755,-77.369875
56706.41093,10.004,0.017,W1,D,166.83883899999998,-77.369887
56706.8719,10.007,0.016,W1,D,166.838899,-77.369905
56706.67427,10.008,0.019,W1,D,166.838682,-77.369849
56706.6744,10.008,0.018000000000000002,W1,D,166.83897,-77.369889
56706.806070000006,10.011000000000001,0.016,W1,D,166.83876,-77.369893
56705.88401,10.012,0.018000000000000002,W1,D,166.838887,-77.369897
56706.740229999996,10.017000000000001,0.015,W1,D,166.838827,-77.36991
56710.6262,10.021,0.013999999999999999,W1,D,166.838884,-77.36989
56706.937860000005,10.024,0.018000000000000002,W1,D,166.83892600000001,-77.369876
56710.69203,10.026,0.015,W1,D,166.838913,-77.36989399999999
56707.06952999999,10.027999999999999,0.015,W1,D,166.83891100000002,-77.36990899999999
56706.5426,10.029,0.016,W1,D,166.838902,-77.36989100000001
56706.93773,10.038,0.018000000000000002,W1,D,166.838775,-77.36989799999999
56887.59876,9.975,0.018000000000000002,W1,D,166.838746,-77.369873
56887.33555,9.976,0.016,W1,D,166.83875,-77.369902
56888.05922,9.978,0.015,W1,D,166.83873300000002,-77.369877
56886.8751,9.982999999999999,0.018000000000000002,W1,D,166.83874699999998,-77.369899
56887.532920000005,9.984,0.015,W1,D,166.83876,-77.369884
56887.86184,9.985,0.016,W1,D,166.838652,-77.36988199999999
56887.66446,9.986,0.016,W1,D,166.83866899999998,-77.369901
56887.1383,9.988,0.017,W1,D,166.83868,-77.369889
56887.7303,9.991,0.013999999999999999,W1,D,166.838661,-77.369872
56887.99337999999,9.992,0.015,W1,D,166.838718,-77.369884
56887.006760000004,9.996,0.02,W1,D,166.838729,-77.36989399999999
56888.190760000005,9.997,0.015,W1,D,166.83872,-77.36986999999999
56888.78276,9.997,0.013999999999999999,W1,D,166.838705,-77.369917
56887.07247000001,9.999,0.015,W1,D,166.838718,-77.36988000000001
56888.2566,10.003,0.017,W1,D,166.838732,-77.369914
56888.3223,10.003,0.013999999999999999,W1,D,166.83876,-77.369899
56888.25647000001,10.004,0.017,W1,D,166.83885,-77.369884
56887.796129999995,10.005,0.016,W1,D,166.83874,-77.36990300000001
56887.20401,10.006,0.017,W1,D,166.83868,-77.36989399999999
57071.19206,10.091000000000001,0.013999999999999999,W1,D,166.838808,-77.369916
57070.73224,10.091000000000001,0.013999999999999999,W1,D,166.838954,-77.369927
57072.177279999996,10.095,0.017,W1,D,166.838818,-77.36989200000001
57072.045860000006,10.099,0.017,W1,D,166.838782,-77.36989100000001
57071.78316,10.102,0.015,W1,D,166.838794,-77.369899
57070.40384,10.103,0.013999999999999999,W1,D,166.83893700000002,-77.36992
57071.58617,10.105,0.019,W1,D,166.838875,-77.369881
57071.32347,10.106,0.02,W1,D,166.83878700000002,-77.369862
57071.32335,10.107999999999999,0.018000000000000002,W1,D,166.838823,-77.369924
57070.92936,10.11,0.016,W1,D,166.83881,-77.369896
57071.12635,10.11,0.015,W1,D,166.838831,-77.36987099999999
57071.38905,10.111,0.015,W1,D,166.838869,-77.369899
57071.71746,10.111,0.017,W1,D,166.8388,-77.369897
57070.86366,10.112,0.013999999999999999,W1,D,166.838809,-77.36990899999999
57070.53525,10.112,0.013999999999999999,W1,D,166.838888,-77.369912
57070.99494,10.112,0.016,W1,D,166.838878,-77.369893
57070.66654,10.113,0.016,W1,D,166.838832,-77.369897
57070.79795,10.115,0.015,W1,D,166.838831,-77.369886
57071.84887,10.119,0.016,W1,D,166.838754,-77.369911
57071.91458,10.119,0.016,W1,D,166.838943,-77.369877
57246.24182999999,9.951,0.017,W1,D,166.838718,-77.36989200000001
57245.65149,9.963,0.016,W1,D,166.83872399999998,-77.369888
57246.04509,9.964,0.013999999999999999,W1,D,166.838731,-77.369875
57246.635429999995,9.971,0.016,W1,D,166.838704,-77.369872
57247.29147999999,9.976,0.015,W1,D,166.83864599999998,-77.369897
57247.02903,9.977,0.015,W1,D,166.838732,-77.369907
57246.373120000004,9.978,0.016,W1,D,166.838773,-77.369915
57245.78265,9.979,0.017,W1,D,166.838675,-77.36991
57246.96345,9.979,0.013999999999999999,W1,D,166.838683,-77.36989200000001
57246.307539999994,9.985,0.017,W1,D,166.838708,-77.369885
57246.438689999995,9.99,0.015,W1,D,166.838674,-77.369884
57246.76672000001,9.991,0.015,W1,D,166.838675,-77.369864
57246.70114,10.001,0.017,W1,D,166.838617,-77.369901
57246.89788,10.005,0.015,W1,D,166.83863300000002,-77.369888
57247.2259,10.006,0.013999999999999999,W1,D,166.838634,-77.369915
57434.37829,10.091000000000001,0.017,W1,D,166.838803,-77.36991
57434.64061,10.093,0.018000000000000002,W1,D,166.838882,-77.369897
57435.95156,10.103,0.019,W1,D,166.83880200000002,-77.369896
57434.640479999995,10.104,0.02,W1,D,166.83895900000002,-77.369919
57434.9028,10.104,0.019,W1,D,166.83878700000002,-77.369893
57434.83722,10.105,0.015,W1,D,166.83881599999998,-77.36991
57435.55821,10.106,0.018000000000000002,W1,D,166.838843,-77.369885
57435.75495,10.107000000000001,0.023,W1,D,166.838847,-77.369876
57435.68937000001,10.107000000000001,0.017,W1,D,166.83892600000001,-77.369899
57436.41036,10.109,0.015,W1,D,166.838817,-77.369924
57435.88597999999,10.111,0.016,W1,D,166.838758,-77.369897
57435.23044,10.118,0.015,W1,D,166.838869,-77.369877
57435.3616,10.12,0.015,W1,D,166.838808,-77.369886
57435.8204,10.121,0.017,W1,D,166.838889,-77.369916
57435.09941,10.122,0.015,W1,D,166.83882,-77.369893
57435.62379,10.127,0.016,W1,D,166.83888000000002,-77.369911
57435.03382999999,10.128,0.016,W1,D,166.838855,-77.369893
57434.96825,10.13,0.015,W1,D,166.83885700000002,-77.36990300000001
57604.62341,9.979,0.016,W1,D,166.838672,-77.369912
57604.75444,9.979,0.018000000000000002,W1,D,166.838697,-77.36990300000001
57605.0165,9.981,0.017,W1,D,166.838657,-77.369889
57605.40946,9.987,0.018000000000000002,W1,D,166.838722,-77.369872
57605.7371,9.99,0.016,W1,D,166.838648,-77.369899
57604.88547000001,9.991,0.017,W1,D,166.838665,-77.369866
57606.39226,9.994,0.015,W1,D,166.838596,-77.369899
57605.93358,9.997,0.015,W1,D,166.838702,-77.369856
57605.80255,10.0,0.016,W1,D,166.83871299999998,-77.369877
57604.361339999996,10.0,0.018000000000000002,W1,D,166.838679,-77.36988000000001
57605.67152,10.006,0.018000000000000002,W1,D,166.838763,-77.369899
57606.064620000005,10.01,0.015,W1,D,166.83871399999998,-77.36988199999999
57611.960739999995,10.012,0.017,W1,D,166.838679,-77.369908
57605.34401,10.015,0.016,W1,D,166.838648,-77.369887
57605.27856,10.02,0.019,W1,D,166.838759,-77.369914
57605.99916,10.02,0.013999999999999999,W1,D,166.838637,-77.369905
57606.26122000001,10.021,0.016,W1,D,166.83867,-77.369879
57800.27262,9.941,0.016,W1,D,166.83881100000002,-77.369895
57799.290329999996,9.941,0.016,W1,D,166.838704,-77.369873
57800.20717,9.946,0.018000000000000002,W1,D,166.83892600000001,-77.36989200000001
57798.76633,9.947000000000001,0.013999999999999999,W1,D,166.838785,-77.369916
57799.02827,9.956,0.015,W1,D,166.838898,-77.369907
57798.635429999995,9.961,0.019,W1,D,166.83881200000002,-77.369896
57798.96282000001,9.963,0.015,W1,D,166.83879199999998,-77.369908
57799.1593,9.963,0.015,W1,D,166.83875,-77.369873
57799.09385,9.967,0.015,W1,D,166.838751,-77.369904
57799.42122999999,9.967,0.015,W1,D,166.838825,-77.369902
57798.6353,9.968,0.017,W1,D,166.838844,-77.369913
57803.41609,9.968,0.019,W1,D,166.838653,-77.369901
57800.53455,9.969,0.016,W1,D,166.838729,-77.369914
57798.89736,9.971,0.015,W1,D,166.83879299999998,-77.369905
57799.35578,9.972000000000001,0.015,W1,D,166.838798,-77.369878
57799.22475,9.976,0.013999999999999999,W1,D,166.838822,-77.369905
57799.74875,9.978,0.018000000000000002,W1,D,166.83871200000002,-77.369907
57803.02325,9.98,0.016,W1,D,166.83874699999998,-77.36989200000001
57800.40365,9.981,0.016,W1,D,166.838799,-77.36989399999999
57799.683170000004,9.982999999999999,0.018000000000000002,W1,D,166.838795,-77.369893
57800.01067999999,9.985,0.016,W1,D,166.838751,-77.369905
57965.215410000004,9.951,0.017,W1,D,166.838631,-77.369904
57969.73284,9.951,0.015,W1,D,166.83864,-77.36989799999999
57965.87005,9.953,0.016,W1,D,166.838619,-77.36986
57965.673689999996,9.955,0.019,W1,D,166.83861100000001,-77.369884
57969.40546,9.956,0.015,W1,D,166.838643,-77.36990300000001
57969.34001,9.959,0.016,W1,D,166.838707,-77.369919
57968.94717000001,9.96,0.016,W1,D,166.838607,-77.369874
57969.60181,9.961,0.015,W1,D,166.83868,-77.369878
57964.822570000004,9.963,0.015,W1,D,166.838607,-77.36989
57965.41176,9.964,0.018000000000000002,W1,D,166.83863,-77.369872
57969.01262,9.964,0.015,W1,D,166.838631,-77.369902
57965.54279,9.964,0.017,W1,D,166.838629,-77.369904
57968.81627,9.967,0.017,W1,D,166.838576,-77.36988000000001
57969.99465,9.967,0.015,W1,D,166.838576,-77.369924
57969.86375,9.968,0.015,W1,D,166.838637,-77.369896
57968.685229999995,9.968,0.018000000000000002,W1,D,166.838643,-77.369897
57965.608239999994,9.969,0.016,W1,D,166.83858,-77.369863
57969.536360000006,9.972000000000001,0.013999999999999999,W1,D,166.83862,-77.36989100000001
57969.470910000004,9.972999999999999,0.013999999999999999,W1,D,166.838618,-77.369915
57965.8046,9.974,0.017,W1,D,166.838564,-77.369895
57965.93562999999,9.979,0.02,W1,D,166.838653,-77.369897
57968.2924,9.979,0.019,W1,D,166.838817,-77.369881
57965.34631,9.981,0.017,W1,D,166.838699,-77.369904
57968.75069,9.988999999999999,0.019,W1,D,166.83860900000002,-77.36984
57968.29252,9.99,0.019,W1,D,166.838761,-77.36991
57968.61977999999,9.99,0.017,W1,D,166.838627,-77.36984
57968.881720000005,9.994,0.015,W1,D,166.838637,-77.369908
57968.22694,10.002,0.019,W1,D,166.838625,-77.36989
57968.750810000005,10.003,0.018000000000000002,W1,D,166.838696,-77.369901
58167.420770000004,9.975,0.019,W1,D,166.83883799999998,-77.369876
58165.78446,9.976,0.015,W1,D,166.838755,-77.36990899999999
58166.7008,9.977,0.016,W1,D,166.838808,-77.369918
58167.28987000001,9.978,0.017,W1,D,166.83885,-77.369888
58167.028060000004,9.981,0.016,W1,D,166.838824,-77.369905
58167.35532,9.982000000000001,0.02,W1,D,166.838887,-77.369886
58166.50444,9.986,0.015,W1,D,166.838689,-77.369887
58166.8317,9.988999999999999,0.018000000000000002,W1,D,166.838827,-77.369902
58167.55167000001,9.99,0.019,W1,D,166.838768,-77.36989
58166.76625,9.991,0.016,W1,D,166.838624,-77.36986800000001
58166.438989999995,9.995,0.016,W1,D,166.83875600000002,-77.369893
58165.91537,9.995,0.016,W1,D,166.83872399999998,-77.369908
58166.046270000006,9.996,0.015,W1,D,166.83873400000002,-77.369908
58166.56937999999,10.001,0.016,W1,D,166.838685,-77.369908
58166.9626,10.001,0.018000000000000002,W1,D,166.838823,-77.36989
58329.0678,9.991,0.016,W1,D,166.83862,-77.36990300000001
58328.80612000001,9.996,0.017,W1,D,166.838737,-77.36990300000001
58329.00235,9.998,0.018000000000000002,W1,D,166.838579,-77.369846
58328.74067000001,10.006,0.018000000000000002,W1,D,166.838626,-77.369925
58329.39506,10.027999999999999,0.016,W1,D,166.838665,-77.369925
58328.87157,10.033999999999999,0.017,W1,D,166.83868600000002,-77.36988000000001
58329.72219,10.04,0.016,W1,D,166.83858,-77.369885
58328.9369,10.041,0.02,W1,D,166.838676,-77.369895
58329.59129,10.044,0.018000000000000002,W1,D,166.838615,-77.369878
58329.460510000004,10.045,0.016,W1,D,166.838643,-77.369907
58329.65674,10.047,0.015,W1,D,166.83863300000002,-77.369874
58328.937029999994,10.047,0.019,W1,D,166.838662,-77.369904
58330.37658,10.05,0.015,W1,D,166.838575,-77.369906
58329.32961,10.051,0.017,W1,D,166.838628,-77.369872
58329.787639999995,10.058,0.013999999999999999,W1,D,166.838558,-77.369872
58329.91855,10.058,0.016,W1,D,166.838528,-77.369902
58329.85309,10.059,0.016,W1,D,166.838745,-77.36994
58330.24567999999,10.068,0.013999999999999999,W1,D,166.838576,-77.369875
58531.18715,9.914,0.021,W1,D,166.838637,-77.369886
58531.44896,9.92,0.019,W1,D,166.838764,-77.36989200000001
58530.86002000001,9.927999999999999,0.016,W1,D,166.838731,-77.369876
58531.38351,9.93,0.016,W1,D,166.838809,-77.36989200000001
58530.40211,9.931000000000001,0.016,W1,D,166.838597,-77.36986
58531.906870000006,9.936,0.016,W1,D,166.838685,-77.369901
58530.009529999996,9.937000000000001,0.015,W1,D,166.838706,-77.369914
58530.72924,9.94,0.013999999999999999,W1,D,166.838679,-77.369881
58530.33666,9.94,0.015,W1,D,166.838721,-77.3699
58530.532889999995,9.943,0.017,W1,D,166.838717,-77.369897
58530.92547,9.943,0.017,W1,D,166.838679,-77.369904
58530.66379,9.95,0.017,W1,D,166.83877900000002,-77.369885
58531.2526,9.951,0.019,W1,D,166.838744,-77.369897
58531.77609,9.952,0.019,W1,D,166.838763,-77.369876
58531.645189999996,9.952,0.017,W1,D,166.83876899999998,-77.369888
58530.794689999995,9.953,0.018000000000000002,W1,D,166.838759,-77.369915
58693.95443,9.921,0.015,W1,D,166.83855,-77.36988000000001
58692.97316,9.927999999999999,0.02,W1,D,166.83858899999998,-77.369872
58693.88897000001,9.927999999999999,0.016,W1,D,166.838571,-77.36988000000001
58694.543110000006,9.931000000000001,0.016,W1,D,166.838572,-77.369872
58693.82365,9.932,0.018000000000000002,W1,D,166.838523,-77.369838
58694.41232999999,9.937000000000001,0.015,W1,D,166.838627,-77.369887
58694.01987999999,9.937999999999999,0.016,W1,D,166.838604,-77.369888
58693.69275,9.937999999999999,0.015,W1,D,166.83855400000002,-77.36989
58693.23484,9.94,0.015,W1,D,166.83864,-77.369914
58694.2161,9.94,0.015,W1,D,166.83852,-77.369923
58693.823520000005,9.941,0.018000000000000002,W1,D,166.838727,-77.369885
58693.49652000001,9.947000000000001,0.017,W1,D,166.838504,-77.369866
58693.36574,9.949,0.018000000000000002,W1,D,166.838608,-77.369895
58693.56197,9.949,0.017,W1,D,166.83861299999998,-77.36989
58693.03861,9.954,0.016,W1,D,166.83854499999998,-77.369913
58694.281429999995,9.958,0.019,W1,D,166.83863,-77.369857
58694.28156,9.958,0.019,W1,D,166.838784,-77.369925
58693.431070000006,9.962,0.017,W1,D,166.838416,-77.36986800000001
58897.44564,9.997,0.015,W1,D,166.83868,-77.369912
58897.64187000001,9.999,0.017,W1,D,166.838727,-77.369899
58897.90342,10.003,0.017,W1,D,166.83869099999998,-77.36989799999999
58898.622879999995,10.003,0.017,W1,D,166.83876999999998,-77.36987099999999
58898.36132999999,10.003,0.017,W1,D,166.838671,-77.369904
58897.968870000004,10.005,0.015,W1,D,166.838697,-77.369885
58898.09965,10.006,0.016,W1,D,166.838729,-77.369904
58897.314860000006,10.006,0.017,W1,D,166.838612,-77.369884
58897.11863,10.007,0.016,W1,D,166.83868999999999,-77.369913
58898.0342,10.011000000000001,0.021,W1,D,166.838606,-77.369872
58897.70719,10.015,0.017,W1,D,166.838775,-77.369901
58898.23055,10.015,0.02,W1,D,166.838765,-77.369872
58897.380189999996,10.016,0.016,W1,D,166.83874699999998,-77.369887
58897.83809,10.023,0.015,W1,D,166.838647,-77.369854
58897.57591,10.023,0.015,W1,D,166.838732,-77.36991
58898.16459,10.024,0.016,W1,D,166.838672,-77.369906
58897.249410000004,10.024,0.015,W1,D,166.838706,-77.369893
58897.772639999996,10.026,0.015,W1,D,166.838806,-77.369915
