mjd,mag,emag,flt,class
56749.087739999995,7.5809999999999995,0.4457919295416243,W1,D
56929.12688125,7.97225,0.2410636586049421,W1,D
57110.9065,8.161,0.055,W1,D
57290.58807,7.7732,0.28267047953403257,W1,D
57476.29294875001,8.311,0.5539440969087043,W1,D
57649.53665666666,7.226,0.10693819606566116,W1,D
57842.249466249996,8.208125,0.3748745415135578,W1,D
58009.928151428576,7.4518571428571425,0.4007951790007014,W1,D
58206.45808999999,7.741428571428572,0.11794204733941277,W1,D
58370.58233666667,8.264666666666667,0.5046364202737124,W1,D
58573.457105,7.4784999999999995,0.17681353957708615,W1,D
58737.758883999995,7.975200000000001,0.16953029227840105,W1,D
58937.978773333336,7.500333333333334,0.12976260375521648,W1,D
59101.811792857145,7.9198571428571425,0.16023948913283184,W1,D
56749.10341428571,6.397142857142856,0.646367558288752,W2,D
56929.12688125,6.895499999999999,0.18219169163274176,W2,D
57110.9065,6.985,0.063,W2,D
57290.453595,6.641249999999999,0.11391773347464407,W2,D
57475.959805,6.8500000000000005,0.3687168440837916,W2,D
57649.53665666667,6.303999999999999,0.12800954825498137,W2,D
57842.241285000004,7.02475,0.17478938218610415,W2,D
58009.93750142857,6.532285714285714,0.25838161936269743,W2,D
58206.45808999999,6.736,0.14997060936553347,W2,D
58370.702385000004,6.79775,0.11989683065035558,W2,D
58573.457105,6.578833333333333,0.09669625983804474,W2,D
58737.758883999995,6.978199999999999,0.14385339759630295,W2,D
58937.978773333336,6.510666666666666,0.16008747608729432,W2,D
59101.867840000006,6.927428571428571,0.17291522046768398,W2,D
