mjd,mag,emag,flt,class,ra,dec
56748.34175,12.305,0.025,W1,D,277.386013,-2.002973
56748.47342,12.357999999999999,0.027999999999999997,W1,D,277.385952,-2.002887
56747.88092,12.388,0.023,W1,D,277.38601,-2.002932
56747.74925,12.394,0.024,W1,D,277.38595899999996,-2.0029529999999998
56748.21009,12.415999999999999,0.027999999999999997,W1,D,277.385939,-2.002916
56748.60509,12.45,0.051,W1,D,277.386022,-2.002919
56748.14425,12.459000000000001,0.027000000000000003,W1,D,277.385991,-2.002898
56748.078420000005,12.474,0.024,W1,D,277.38595499999997,-2.0029369999999997
56927.145489999995,12.575,0.03,W1,D,277.38594700000004,-2.002989
56932.143879999996,12.610999999999999,0.027000000000000003,W1,D,277.385936,-2.002909
56927.73735,12.615,0.036000000000000004,W1,D,277.38599700000003,-2.002956
56927.40857000001,12.642000000000001,0.026000000000000002,W1,D,277.385942,-2.002918
56927.737479999996,12.647,0.033,W1,D,277.385938,-2.002919
56927.54011,12.668,0.028999999999999998,W1,D,277.385945,-2.002967
56928.000439999996,12.669,0.055,W1,D,277.385956,-2.002923
56928.00056,12.67,0.032,W1,D,277.385958,-2.002951
56927.8689,12.679,0.040999999999999995,W1,D,277.385919,-2.002987
56927.80319,12.687999999999999,0.027999999999999997,W1,D,277.385933,-2.002949
56927.67165,12.692,0.05,W1,D,277.385914,-2.002912
56928.13198,12.698,0.035,W1,D,277.385936,-2.00292
57109.52781,12.431,0.027000000000000003,W1,D,277.386012,-2.002957
57110.05295,12.431,0.028999999999999998,W1,D,277.38597200000004,-2.002965
57110.51264,12.437000000000001,0.033,W1,D,277.385948,-2.002911
57109.6591,12.450999999999999,0.031,W1,D,277.385927,-2.0029169999999996
57110.05308,12.450999999999999,0.03,W1,D,277.385963,-2.002912
57110.38136,12.485,0.03,W1,D,277.38597200000004,-2.0029150000000002
57110.11866,12.492,0.027000000000000003,W1,D,277.38594700000004,-2.002938
57109.52767999999,12.527999999999999,0.028999999999999998,W1,D,277.385981,-2.002942
57109.79038,12.536,0.027000000000000003,W1,D,277.385996,-2.002933
57110.24995,12.537,0.033,W1,D,277.38603900000004,-2.002913
57289.945170000006,12.261,0.064,W1,D,277.38608500000004,-2.002988
57289.55157,12.263,0.026000000000000002,W1,D,277.385967,-2.002919
57289.617139999995,12.265999999999998,0.023,W1,D,277.385975,-2.002885
57286.33742,12.267000000000001,0.036000000000000004,W1,D,277.385861,-2.002916
57290.076329999996,12.295,0.03,W1,D,277.385941,-2.002932
57289.81401,12.308,0.026000000000000002,W1,D,277.385945,-2.002955
57286.46871,12.321,0.032,W1,D,277.385958,-2.002889
57289.35483,12.322000000000001,0.025,W1,D,277.38594900000004,-2.0029310000000002
57286.33755,12.322000000000001,0.027999999999999997,W1,D,277.385925,-2.002902
57289.682720000004,12.328,0.024,W1,D,277.385948,-2.002967
57286.731029999995,12.341,0.024,W1,D,277.385936,-2.002908
57289.092379999995,12.343,0.027999999999999997,W1,D,277.385942,-2.002943
57289.22367000001,12.354000000000001,0.027999999999999997,W1,D,277.38599,-2.00293
57289.48599,12.355,0.027999999999999997,W1,D,277.385968,-2.002945
57289.42041,12.366,0.027000000000000003,W1,D,277.385918,-2.002968
57286.66545,12.367,0.026000000000000002,W1,D,277.385965,-2.002957
57478.79975,12.322000000000001,0.057999999999999996,W1,D,277.385983,-2.002961
57474.1468,12.372,0.053,W1,D,277.38601600000004,-2.0029529999999998
57474.08122000001,12.376,0.026000000000000002,W1,D,277.385981,-2.002912
57473.819039999995,12.409,0.024,W1,D,277.386008,-2.002923
57474.27782999999,12.422,0.024,W1,D,277.385941,-2.002966
57474.54002000001,12.439,0.028999999999999998,W1,D,277.385956,-2.002895
57474.34341,12.448,0.03,W1,D,277.385986,-2.002899
57473.688,12.465,0.026000000000000002,W1,D,277.385948,-2.002997
57473.950189999996,12.517999999999999,0.026000000000000002,W1,D,277.385936,-2.00293
