mjd,mag,emag,flt,class
56711.57819428571,12.201142857142859,0.028703267253405128,W1,III
56902.649856250006,12.195875,0.025944351504711038,W1,III
57070.79960571428,12.222999999999999,0.025028555120672952,W1,III
57265.008886999996,12.228399999999999,0.029272000273298942,W1,III
57429.777373000004,12.2148,0.0349028652118991,W1,III
57631.43026625,12.217875000000001,0.03340822316436473,W1,III
57796.99658222222,12.178555555555555,0.02926254083801184,W1,III
57995.65287555556,12.204555555555556,0.02982541794435695,W1,III
58154.12566142857,12.189714285714286,0.029722526329849144,W1,III
58359.853844444435,12.22411111111111,0.026231636728044627,W1,III
58518.22056875,12.209375,0.031390683331204934,W1,III
58727.08318875001,12.171125,0.027147743920996448,W1,III
58884.41495,12.207599999999998,0.035028432895450996,W1,III
59091.126675,12.1905,0.029698747869228364,W1,III
56711.70991714286,11.834285714285713,0.043974018303019065,W2,III
56902.732085,11.857375,0.04352441843379413,W2,III
57070.78085,11.86585714285714,0.038104046600681916,W2,III
57264.425068,11.8458,0.057311866136080504,W2,III
57429.88297333333,11.86122222222222,0.037696153649941555,W2,III
57631.43026750001,11.860625,0.04110713897852772,W2,III
57796.91655666667,11.822666666666667,0.03876583706637582,W2,III
57995.63104444445,11.844111111111111,0.04700814218939937,W2,III
58154.00410714285,11.83242857142857,0.058068045939084836,W2,III
58359.81748222222,11.868222222222224,0.04870622441019498,W2,III
58518.25334125,11.847375,0.04253803445153526,W2,III
58727.08317250001,11.818625,0.04268178036352305,W2,III
58884.57625333333,11.826533333333336,0.08681236471071736,W2,III
59091.061270000006,11.83525,0.040656334069859294,W2,III
