mjd,mag,emag,flt,class
56706.23624999999,11.390363636363634,0.020868339735249344,W1,D
56896.87261555556,11.458777777777778,0.02423114005052495,W1,D
57065.39837555555,11.419111111111112,0.0215841734428232,W1,D
57258.846788,11.474499999999999,0.023413884769512328,W1,D
57424.60586428571,11.387857142857142,0.02496814296789625,W1,D
57624.95849416667,11.401499999999999,0.023983211720794356,W1,D
57789.76883333334,11.35533333333333,0.02420798766247769,W1,D
57989.9564225,11.462,0.022788429081443733,W1,D
58148.7154325,11.4165,0.01986202406604108,W1,D
58354.24649125,11.415624999999999,0.02276235928017998,W1,D
58512.90702,11.479625000000002,0.026088790696389225,W1,D
58720.29361999999,11.460749999999999,0.023650816288473275,W1,D
58877.89542625,11.440125,0.023311410832465667,W1,D
59085.51823714287,11.414714285714284,0.0212285906556346,W1,D
56706.18236363637,10.849545454545453,0.025177551328695487,W2,D
56896.923763333325,10.936444444444446,0.029542185781366016,W2,D
57065.442165555556,10.934555555555555,0.028278814650276495,W2,D
57258.741823,10.994699999999998,0.028304946564160882,W2,D
57424.56840857143,10.886571428571429,0.025584194738317773,W2,D
57624.64731166667,10.861083333333333,0.029730736059954136,W2,D
57790.21416933334,10.860666666666667,0.03326953895415797,W2,D
57990.070978749995,10.989999999999998,0.027960071977732655,W2,D
58148.61725625,10.932875,0.025575562066160153,W2,D
58354.28739875,10.938500000000001,0.02755023820223717,W2,D
58512.81705625,11.001375,0.027304704265016407,W2,D
58720.353585833334,10.97575,0.034952745878463504,W2,D
58877.12700625,10.969249999999999,0.02501874297401824,W2,D
59085.37811142858,10.924428571428573,0.03117756912150992,W2,D
