mjd,mag,emag,flt,class
56748.07841875001,11.823374999999999,0.027993302770484296,W1,D
56927.55211363637,11.724545454545455,0.030861996207590614,W1,D
57110.14780666666,11.892111111111111,0.038172609920571914,W1,D
57288.63331499999,12.2666875,0.04006986086823837,W1,D
57474.91443571427,11.792857142857144,0.0354823899984203,W1,D
57648.540277500004,11.733375,0.028155538975483684,W1,D
57841.272783333334,11.897,0.02568830256924127,W1,D
58009.05937,11.66777777777778,0.024983451312942488,W1,D
58205.46248000001,11.7845,0.03269556544854366,W1,D
58369.589789000005,11.830300000000001,0.03417338145399157,W1,D
58571.472528000006,11.747066666666665,0.056028167519164083,W1,D
58734.89987846153,11.846615384615385,0.04414118017205981,W1,D
58936.74442624999,11.647250000000001,0.024483412752310522,W1,D
59100.78993181819,11.863818181818182,0.029436301869776228,W1,D
56748.06196000001,10.638375,0.027136230394069323,W2,D
56927.58798818181,10.500727272727273,0.026182922956489274,W2,D
57110.07485555555,10.655777777777779,0.022574157627530397,W2,D
57288.66200562499,11.0525625,0.03659405689452878,W2,D
57474.923787142856,10.556857142857144,0.03119033078846497,W2,D
57648.42564125,10.509625,0.02394231348470741,W2,D
57841.185471111115,10.612888888888888,0.025201165953822453,W2,D
58008.92842444444,10.405777777777779,0.025755977371677726,W2,D
58205.51155250001,10.556999999999999,0.024839484696748435,W2,D
58369.498221,10.577299999999997,0.023624140195994386,W2,D
58571.455082666675,10.4532,0.04354236761796228,W2,D
58734.86964076922,10.614076923076924,0.03799377090022671,W2,D
58936.7444425,10.428625,0.0249699819783673,W2,D
59100.84343818182,10.616999999999997,0.027834368433928672,W2,D
