mjd,mag,emag,flt,class,ra,dec
57449.70752,6.7,0.126,W1,E,246.535655,-40.295575
57447.21691,6.707999999999999,0.129,W1,E,246.535611,-40.295544
57450.2319,6.7410000000000005,0.12300000000000001,W1,E,246.535591,-40.295552
57447.216779999995,6.749,0.125,W1,E,246.53565,-40.295473
57447.67571,6.773,0.125,W1,E,246.535681,-40.295603
57449.83867999999,6.777,0.12300000000000001,W1,E,246.535521,-40.295590000000004
57447.282360000005,6.7860000000000005,0.12300000000000001,W1,E,246.535617,-40.295614
57450.6907,6.812,0.125,W1,E,246.535573,-40.295619
57450.297479999994,6.8389999999999995,0.128,W1,E,246.53547400000002,-40.295546
57447.08575,6.856,0.127,W1,E,246.535642,-40.295633
57450.03529,6.874,0.13,W1,E,246.53554100000002,-40.295629
57450.428510000005,6.897,0.128,W1,E,246.53559500000003,-40.295687
57447.15132999999,6.937,0.126,W1,E,246.53557,-40.295584999999996
57447.41352,6.952999999999999,0.13,W1,E,246.53548700000002,-40.295638000000004
57620.48614,6.651,0.129,W1,E,246.535627,-40.295694
57620.7482,6.653,0.129,W1,E,246.535677,-40.295705
57620.355110000004,6.6610000000000005,0.13,W1,E,246.535713,-40.295652000000004
57621.075710000005,6.722,0.126,W1,E,246.53572200000002,-40.295645
57621.206739999994,6.733,0.126,W1,E,246.535568,-40.295664
57620.81365,6.814,0.124,W1,E,246.53567599999997,-40.295674
57620.68262000001,6.981,0.126,W1,E,246.535744,-40.295651
57813.95106,6.737,0.124,W1,E,246.535535,-40.295583
57814.27857,6.745,0.127,W1,E,246.53559700000002,-40.295653
57814.409470000006,6.757000000000001,0.122,W1,E,246.535523,-40.295558
57814.278439999995,6.757999999999999,0.122,W1,E,246.53560699999997,-40.295541
57814.21299,6.817,0.127,W1,E,246.535625,-40.295598
57814.082089999996,6.825,0.128,W1,E,246.53544300000001,-40.295653
57814.47493,6.849,0.127,W1,E,246.535609,-40.295537
57814.80244,6.879,0.132,W1,E,246.535593,-40.295696
57814.344020000004,6.965,0.126,W1,E,246.53534399999998,-40.295605
57980.80587999999,6.781000000000001,0.12300000000000001,W1,E,246.53562000000002,-40.295674
57981.657,6.792000000000001,0.12300000000000001,W1,E,246.53564100000003,-40.295629999999996
57981.78791,6.8020000000000005,0.124,W1,E,246.535683,-40.295644
57980.936779999996,6.879,0.128,W1,E,246.53562999999997,-40.295625
57981.19872000001,6.941,0.126,W1,E,246.535492,-40.295464
57981.395070000006,7.017,0.127,W1,E,246.535468,-40.295590000000004
57981.13326,7.028,0.126,W1,E,246.535708,-40.295511
58178.7999,6.582999999999999,0.133,W1,E,246.535548,-40.295504
58178.07992999999,6.586,0.131,W1,E,246.535673,-40.295655
58178.9308,6.671,0.129,W1,E,246.5355,-40.295525
58178.538089999995,6.681,0.128,W1,E,246.535554,-40.295590000000004
58178.341739999996,6.726,0.126,W1,E,246.535579,-40.295555
58178.40719,6.79,0.12300000000000001,W1,E,246.53561800000003,-40.295558
58178.60354,6.834,0.129,W1,E,246.53566800000002,-40.295598
58186.327020000004,6.8839999999999995,0.131,W1,E,246.535515,-40.295653
58341.902689999995,6.723,0.125,W1,E,246.535637,-40.295655
58342.16399,6.73,0.124,W1,E,246.535654,-40.295715
58341.64101,6.747999999999999,0.124,W1,E,246.535706,-40.295685999999996
58350.08185,6.747999999999999,0.122,W1,E,246.5356,-40.295646000000005
58341.31375,6.81,0.125,W1,E,246.535594,-40.295657
58342.03359,6.8420000000000005,0.131,W1,E,246.53561499999998,-40.295621000000004
58341.70632999999,6.945,0.126,W1,E,246.535813,-40.295538
58341.44465,7.138,0.122,W1,E,246.535498,-40.295322
58341.70646,7.144,0.12,W1,E,246.535502,-40.29564
58545.8998,6.746,0.12300000000000001,W1,E,246.535693,-40.295558
58545.57216,6.789,0.125,W1,E,246.53549500000003,-40.295551
58546.03058,6.789,0.12300000000000001,W1,E,246.53559700000002,-40.295578000000006
58545.310860000005,6.792000000000001,0.12300000000000001,W1,E,246.53561800000003,-40.295556
58545.70344,6.794,0.122,W1,E,246.53547000000003,-40.295648
58545.63812,6.837000000000001,0.126,W1,E,246.535635,-40.295527
58545.179579999996,6.858,0.128,W1,E,246.535489,-40.295499
58545.7689,6.892,0.127,W1,E,246.535481,-40.295443
58708.87726,6.495,0.132,W1,E,246.53561000000002,-40.295682
58708.746360000005,6.575,0.129,W1,E,246.535675,-40.295687
58709.204260000006,6.601,0.129,W1,E,246.53572200000002,-40.29569
58708.68102999999,6.942,0.126,W1,E,246.535635,-40.295615999999995
58708.81181,6.995,0.126,W1,E,246.535231,-40.295738
58708.68091,7.0360000000000005,0.128,W1,E,246.53569700000003,-40.295565
58709.335170000006,7.057,0.127,W1,E,246.53562999999997,-40.295448
58708.484679999994,7.059,0.128,W1,E,246.535619,-40.295533
58909.405739999995,6.541,0.132,W1,E,246.53564500000002,-40.295579
58909.667420000005,6.59,0.129,W1,E,246.53560499999998,-40.295566
58909.27496,6.657,0.127,W1,E,246.53551099999999,-40.295495
58909.99442,6.73,0.124,W1,E,246.535516,-40.295534
58909.86365,6.742999999999999,0.126,W1,E,246.53552799999997,-40.295586
58909.92897000001,6.77,0.12300000000000001,W1,E,246.53558900000002,-40.295522
58910.2561,6.77,0.12300000000000001,W1,E,246.53547700000001,-40.295604
58910.1252,6.807,0.125,W1,E,246.535538,-40.295592
58909.73287000001,6.843,0.126,W1,E,246.535719,-40.295559999999995
59073.2465,6.6339999999999995,0.128,W1,E,246.53571200000002,-40.295701
59072.52666,6.66,0.127,W1,E,246.535552,-40.295615999999995
59072.9195,6.702000000000001,0.126,W1,E,246.53547400000002,-40.295521
59073.37727999999,6.739,0.122,W1,E,246.535819,-40.295673
59073.50755,6.811,0.124,W1,E,246.535813,-40.295615999999995
59073.050279999996,6.956,0.126,W1,E,246.53557,-40.295707
59072.658079999994,7.132000000000001,0.122,W1,E,246.535639,-40.295427000000004
59072.65795,7.144,0.12,W1,E,246.535688,-40.295604
56721.616089999996,6.895,0.049,W2,E,246.535524,-40.295532
56721.08916,6.899,0.049,W2,E,246.535504,-40.295548
56720.9575,6.906000000000001,0.049,W2,E,246.535642,-40.295543
56720.76,6.919,0.049,W2,E,246.53562599999998,-40.295583
56721.15512,6.92,0.049,W2,E,246.53556400000002,-40.295583
56721.220960000006,6.922000000000001,0.049,W2,E,246.535579,-40.295582
56720.89166,6.925,0.049,W2,E,246.535484,-40.295588
56721.023329999996,6.925,0.049,W2,E,246.535611,-40.295704
56720.6282,6.935,0.049,W2,E,246.535598,-40.295569
56900.17136,6.888,0.049,W2,E,246.535634,-40.295696
56899.776620000004,6.893,0.05,W2,E,246.53563300000002,-40.295594
56900.23707,6.898,0.049,W2,E,246.53570200000001,-40.295709
56900.0397,6.9,0.049,W2,E,246.53548999999998,-40.29571
56903.262879999995,6.9,0.049,W2,E,246.53555899999998,-40.295667
56900.039820000005,6.907,0.049,W2,E,246.535586,-40.295676
56903.0655,6.907,0.05,W2,E,246.535637,-40.295623
56903.13134,6.909,0.049,W2,E,246.535624,-40.29567
56900.63182,6.92,0.048,W2,E,246.535865,-40.295512
56903.394420000004,6.922999999999999,0.049,W2,E,246.535648,-40.295646999999995
56900.10552999999,6.926,0.049,W2,E,246.53568900000002,-40.295695
56903.19704,6.93,0.049,W2,E,246.535665,-40.295684
56902.93396,6.931,0.05,W2,E,246.53566800000002,-40.295625
56899.645079999995,6.938,0.048,W2,E,246.53560499999998,-40.295628
56903.52596,6.949,0.049,W2,E,246.535665,-40.295664
57083.07117,6.84,0.053,W2,E,246.53545,-40.295563
57082.61147999999,6.853,0.051,W2,E,246.53559500000003,-40.295587
57082.93976,6.854,0.051,W2,E,246.53558900000002,-40.295491999999996
57083.46516,6.867000000000001,0.05,W2,E,246.535553,-40.295619
57082.742770000004,6.877999999999999,0.05,W2,E,246.53554599999998,-40.295594
57082.480070000005,6.892,0.049,W2,E,246.53554599999998,-40.29554
57083.13675,6.912000000000001,0.049,W2,E,246.535542,-40.295671999999996
57083.20246,6.915,0.05,W2,E,246.53548500000002,-40.295631
57261.6663,6.895,0.05,W2,E,246.535696,-40.295596999999994
57262.125479999995,6.899,0.049,W2,E,246.535681,-40.295642
57262.0599,6.9079999999999995,0.049,W2,E,246.535654,-40.295667
57262.38792000001,6.912000000000001,0.049,W2,E,246.53562799999997,-40.295673
57262.51908,6.919,0.049,W2,E,246.53566099999998,-40.29574
57261.994320000005,6.922000000000001,0.049,W2,E,246.535701,-40.295653
57261.928739999996,6.928,0.049,W2,E,246.535688,-40.295683000000004
57262.25664,6.942,0.049,W2,E,246.535652,-40.295657
57450.166320000004,6.832000000000001,0.053,W2,E,246.535741,-40.295401
57447.67571,6.835,0.055,W2,E,246.535681,-40.295603
57446.95472,6.84,0.053,W2,E,246.53561800000003,-40.295515
57450.55967,6.841,0.052000000000000005,W2,E,246.535576,-40.29562
57447.34794,6.865,0.051,W2,E,246.53561299999998,-40.29558
57447.282360000005,6.8660000000000005,0.051,W2,E,246.535617,-40.295614
57447.80674,6.869,0.05,W2,E,246.53555899999998,-40.295534
57447.08575,6.876,0.05,W2,E,246.535642,-40.295633
57447.54455,6.877999999999999,0.05,W2,E,246.535637,-40.295584000000005
57447.21691,6.88,0.05,W2,E,246.535611,-40.295544
57450.2319,6.88,0.05,W2,E,246.535591,-40.295552
57449.83867999999,6.885,0.05,W2,E,246.535521,-40.295590000000004
57447.15132999999,6.885,0.05,W2,E,246.53557,-40.295584999999996
57450.428510000005,6.904,0.049,W2,E,246.53559500000003,-40.295687
57450.6907,6.909,0.05,W2,E,246.535573,-40.295619
57621.075710000005,6.849,0.052000000000000005,W2,E,246.53572200000002,-40.295645
57620.48614,6.871,0.05,W2,E,246.535627,-40.295694
57620.94467999999,6.888999999999999,0.05,W2,E,246.535627,-40.295674
57620.355110000004,6.917000000000001,0.051,W2,E,246.535713,-40.295652000000004
57621.206739999994,6.921,0.05,W2,E,246.535568,-40.295664
57620.68262000001,6.93,0.048,W2,E,246.535744,-40.295651
57620.7482,6.954,0.049,W2,E,246.535677,-40.295705
57814.344020000004,6.86,0.051,W2,E,246.53534399999998,-40.295605
57814.409470000006,6.864,0.051,W2,E,246.535523,-40.295558
57813.95106,6.877000000000001,0.05,W2,E,246.535535,-40.295583
57814.21299,6.877999999999999,0.05,W2,E,246.535625,-40.295598
57813.82015,6.899,0.05,W2,E,246.535446,-40.295629999999996
57814.278439999995,6.905,0.049,W2,E,246.53560699999997,-40.295541
57814.27857,6.909,0.05,W2,E,246.53559700000002,-40.295653
57814.082089999996,6.91,0.051,W2,E,246.53544300000001,-40.295653
57814.80244,6.917999999999999,0.052000000000000005,W2,E,246.535593,-40.295696
57981.26417,6.937,0.049,W2,E,246.535588,-40.295662
57980.936779999996,6.943,0.049,W2,E,246.53562999999997,-40.295625
57981.19872000001,6.947,0.048,W2,E,246.535492,-40.295464
57981.395070000006,6.949,0.049,W2,E,246.535468,-40.295590000000004
57981.13326,6.952999999999999,0.048,W2,E,246.535708,-40.295511
57981.657,6.956,0.049,W2,E,246.53564100000003,-40.295629999999996
57981.52597,6.962000000000001,0.049,W2,E,246.53544300000001,-40.295739000000005
58178.9308,6.792000000000001,0.057,W2,E,246.5355,-40.295525
58178.341739999996,6.797000000000001,0.055999999999999994,W2,E,246.535579,-40.295555
58178.210829999996,6.7989999999999995,0.055999999999999994,W2,E,246.535563,-40.295583
58178.40719,6.803,0.055999999999999994,W2,E,246.53561800000003,-40.295558
58178.07992999999,6.81,0.055,W2,E,246.535673,-40.295655
58178.538089999995,6.82,0.055,W2,E,246.535554,-40.295590000000004
58178.60354,6.858,0.051,W2,E,246.53566800000002,-40.295598
58178.669,6.872000000000001,0.05,W2,E,246.535538,-40.295485
58341.64101,6.971,0.049,W2,E,246.535706,-40.295685999999996
58342.16399,6.971,0.049,W2,E,246.535654,-40.295715
58350.08185,6.981,0.048,W2,E,246.5356,-40.295646000000005
58341.31375,6.99,0.048,W2,E,246.535594,-40.295657
58341.70632999999,6.9910000000000005,0.048,W2,E,246.535813,-40.295538
58341.18247000001,6.994,0.048,W2,E,246.535558,-40.295412
58341.771779999995,6.997999999999999,0.048,W2,E,246.535614,-40.295659
58341.44465,7.002999999999999,0.048,W2,E,246.535498,-40.295322
58342.03359,7.02,0.048,W2,E,246.53561499999998,-40.295621000000004
58545.63812,6.843,0.052000000000000005,W2,E,246.535635,-40.295527
58545.8998,6.8660000000000005,0.05,W2,E,246.535693,-40.295558
58545.179579999996,6.894,0.05,W2,E,246.535489,-40.295499
58545.310860000005,6.9,0.05,W2,E,246.53561800000003,-40.295556
58545.70344,6.905,0.049,W2,E,246.53547000000003,-40.295648
58545.57216,6.917000000000001,0.049,W2,E,246.53549500000003,-40.295551
58545.50722000001,6.922000000000001,0.049,W2,E,246.535573,-40.295567
58545.637989999996,6.922000000000001,0.049,W2,E,246.53558700000002,-40.295637
58708.81181,6.821000000000001,0.055,W2,E,246.535231,-40.295738
58708.484679999994,6.8260000000000005,0.054000000000000006,W2,E,246.535619,-40.295533
58709.335170000006,6.85,0.051,W2,E,246.53562999999997,-40.295448
58708.746360000005,6.882000000000001,0.05,W2,E,246.535675,-40.295687
58708.68091,6.898,0.05,W2,E,246.53569700000003,-40.295565
58708.87726,6.898,0.049,W2,E,246.53561000000002,-40.295682
58708.3539,6.9,0.049,W2,E,246.535637,-40.295669000000004
58709.204260000006,6.926,0.049,W2,E,246.53572200000002,-40.29569
58909.99442,6.761,0.059000000000000004,W2,E,246.535516,-40.295534
58909.7982,6.8020000000000005,0.055999999999999994,W2,E,246.53558999999998,-40.295525
58909.73287000001,6.806,0.055,W2,E,246.535719,-40.295559999999995
58909.405739999995,6.817,0.055,W2,E,246.53564500000002,-40.295579
58909.86365,6.831,0.055,W2,E,246.53552799999997,-40.295586
58910.2561,6.832999999999999,0.053,W2,E,246.53547700000001,-40.295604
58909.667420000005,6.836,0.053,W2,E,246.53560499999998,-40.295566
58910.1252,6.845,0.052000000000000005,W2,E,246.535538,-40.295592
58909.92897000001,6.861000000000001,0.051,W2,E,246.53558900000002,-40.295522
59072.658079999994,6.881,0.049,W2,E,246.535639,-40.295427000000004
59073.2465,6.897,0.049,W2,E,246.53571200000002,-40.295701
59072.65795,6.898,0.05,W2,E,246.535688,-40.295604
59073.50755,6.898,0.049,W2,E,246.535813,-40.295615999999995
59072.52666,6.899,0.049,W2,E,246.535552,-40.295615999999995
59073.050279999996,6.9,0.049,W2,E,246.53557,-40.295707
59072.98495,6.903,0.05,W2,E,246.535732,-40.295594
