mjd,mag,emag,flt,class,ra,dec
56730.46505,11.402999999999999,0.091,W1,D,85.43539200000001,-1.800872
56730.33338,11.507,0.055,W1,D,85.435542,-1.8008709999999999
56730.72851,11.8,0.10099999999999999,W1,D,85.435609,-1.8008560000000002
56921.91751,11.832,0.111,W1,D,85.435448,-1.80083
57088.94094,12.42,0.18899999999999997,W1,D,85.435509,-1.8008810000000002
57284.272,11.945,0.079,W1,D,85.43531,-1.8007
57448.486979999994,11.565999999999999,0.057999999999999996,W1,D,85.435634,-1.801135
57448.15934,11.722999999999999,0.16699999999999998,W1,D,85.435684,-1.8009220000000001
57448.88032999999,11.828,0.225,W1,D,85.43549399999999,-1.8008529999999998
57448.68372000001,12.009,0.276,W1,D,85.43508100000001,-1.800887
57648.041489999996,11.556,0.057999999999999996,W1,D,85.43534,-1.800775
57647.58282,11.606,0.077,W1,D,85.435552,-1.800818
57647.97591,11.652000000000001,0.111,W1,D,85.435473,-1.8009529999999998
57647.71385,11.918,0.047,W1,D,85.43561,-1.8006810000000002
57648.1724,12.395999999999999,0.20199999999999999,W1,D,85.43559499999999,-1.800925
57812.79712,11.498,0.131,W1,D,85.43549499999999,-1.8008939999999998
57812.53517999999,11.505999999999998,0.128,W1,D,85.43539399999999,-1.8008419999999998
57812.73154,11.527000000000001,0.057999999999999996,W1,D,85.43545999999999,-1.80095
57812.666079999995,11.692,0.111,W1,D,85.435514,-1.80085
57812.142210000005,11.693,0.09699999999999999,W1,D,85.43547099999999,-1.800979
57813.255529999995,11.73,0.114,W1,D,85.435553,-1.8006259999999998
57812.60062999999,11.905,0.18600000000000003,W1,D,85.43537099999999,-1.800727
58015.15207999999,11.415999999999999,0.083,W1,D,85.435347,-1.8007799999999998
58015.413889999996,11.605,0.15,W1,D,85.435551,-1.800914
58014.69379,11.68,0.134,W1,D,85.435375,-1.800841
58014.43199,11.690999999999999,0.05,W1,D,85.435466,-1.8007819999999999
58014.8247,11.707,0.113,W1,D,85.435497,-1.800758
58015.28299,12.059000000000001,0.228,W1,D,85.435347,-1.8010549999999999
58378.7191,12.104000000000001,0.049,W1,D,85.435514,-1.800793
58537.2878,11.838,0.064,W1,D,85.435486,-1.800948
58742.86844,11.439,0.132,W1,D,85.43562,-1.8009130000000002
58743.2609,11.550999999999998,0.057,W1,D,85.4353,-1.8007400000000002
58743.58802999999,11.857999999999999,0.05,W1,D,85.435521,-1.800778
58901.516639999994,11.732999999999999,0.065,W1,D,85.43562,-1.80086
58901.255079999995,11.819,0.038,W1,D,85.435671,-1.8008939999999998
58901.1238,11.907,0.11800000000000001,W1,D,85.435634,-1.800929
58900.7973,11.927,0.043,W1,D,85.435418,-1.8007790000000001
58901.516760000006,11.984000000000002,0.154,W1,D,85.435572,-1.8009389999999998
59110.56104,12.255999999999998,0.175,W1,D,85.435384,-1.8008819999999999
56730.33338,11.658,0.20800000000000002,W2,D,85.435542,-1.8008709999999999
56730.72851,11.799000000000001,0.268,W2,D,85.435609,-1.8008560000000002
56730.46505,12.024000000000001,0.34600000000000003,W2,D,85.43539200000001,-1.800872
56921.91751,11.96,0.305,W2,D,85.435448,-1.80083
57089.59763,12.024000000000001,0.319,W2,D,85.435478,-1.800932
57284.272,11.937000000000001,0.275,W2,D,85.43531,-1.8007
57448.68372000001,11.61,0.094,W2,D,85.43508100000001,-1.800887
57448.15934,11.732999999999999,0.23199999999999998,W2,D,85.435684,-1.8009220000000001
57448.486979999994,11.877,0.263,W2,D,85.435634,-1.801135
57448.88032999999,11.979000000000001,0.24100000000000002,W2,D,85.43549399999999,-1.8008529999999998
57647.71385,11.790999999999999,0.22,W2,D,85.43561,-1.8006810000000002
57647.58282,11.792,0.27899999999999997,W2,D,85.435552,-1.800818
57647.320889999995,11.907,0.278,W2,D,85.435668,-1.800984
57648.041489999996,12.024000000000001,0.315,W2,D,85.43534,-1.800775
57648.1724,12.055,0.084,W2,D,85.43559499999999,-1.800925
57812.142210000005,11.09,0.131,W2,D,85.43547099999999,-1.800979
57812.73154,11.390999999999998,0.152,W2,D,85.43545999999999,-1.80095
57812.666079999995,11.555,0.20800000000000002,W2,D,85.435514,-1.80085
57812.79712,11.571,0.07200000000000001,W2,D,85.43549499999999,-1.8008939999999998
57812.60062999999,11.593,0.19,W2,D,85.43537099999999,-1.800727
57813.255529999995,11.609000000000002,0.22899999999999998,W2,D,85.435553,-1.8006259999999998
57812.53517999999,11.679,0.221,W2,D,85.43539399999999,-1.8008419999999998
58015.28299,11.378,0.193,W2,D,85.435347,-1.8010549999999999
58015.413889999996,11.574000000000002,0.209,W2,D,85.435551,-1.800914
58014.30096,11.577,0.215,W2,D,85.435594,-1.8009540000000002
58014.8247,11.59,0.18,W2,D,85.435497,-1.800758
58015.15207999999,11.637,0.24600000000000002,W2,D,85.435347,-1.8007799999999998
58014.43199,11.671,0.203,W2,D,85.435466,-1.8007819999999999
58379.43894,12.193,0.44,W2,D,85.435621,-1.8009330000000001
58537.2878,11.98,0.106,W2,D,85.435486,-1.800948
58742.86844,11.74,0.228,W2,D,85.43562,-1.8009130000000002
58743.7188,11.752,0.22,W2,D,85.435541,-1.801059
58743.58802999999,11.794,0.145,W2,D,85.435521,-1.800778
58900.99352999999,11.288,0.142,W2,D,85.435703,-1.8009389999999998
58901.255079999995,11.825999999999999,0.242,W2,D,85.435671,-1.8008939999999998
58901.516639999994,11.857999999999999,0.271,W2,D,85.43562,-1.80086
58901.1238,11.87,0.295,W2,D,85.435634,-1.800929
58901.516760000006,11.889000000000001,0.282,W2,D,85.435572,-1.8009389999999998
59110.56104,12.045,0.319,W2,D,85.435384,-1.8008819999999999
