mjd,mag,emag,flt,class,ra,dec
56748.07804,13.448,0.04,W1,F,277.219886,0.479534
56747.88054,13.470999999999998,0.038,W1,F,277.219905,0.479612
56748.47304,13.487,0.055999999999999994,W1,F,277.219848,0.47953100000000004
56748.60471,13.491,0.042,W1,F,277.219821,0.47961400000000004
56747.946370000005,13.495999999999999,0.046,W1,F,277.21988,0.47964399999999996
56748.0122,13.505999999999998,0.04,W1,F,277.21984199999997,0.479625
56747.6172,13.549000000000001,0.048,W1,F,277.21991099999997,0.479592
56748.2097,13.577,0.042,W1,F,277.21985,0.47955
56927.146,13.296,0.037000000000000005,W1,F,277.21984399999997,0.47950200000000004
56927.8694,13.302,0.036000000000000004,W1,F,277.219807,0.47953199999999996
56927.67216,13.323,0.044000000000000004,W1,F,277.21982599999996,0.47945699999999997
56927.277539999995,13.341,0.04,W1,F,277.219854,0.47951800000000006
56927.54062000001,13.35,0.047,W1,F,277.219845,0.47949200000000003
56927.40908,13.356,0.036000000000000004,W1,F,277.219825,0.47948599999999997
56927.606320000006,13.356,0.04,W1,F,277.21984100000003,0.479519
56928.13247999999,13.388,0.046,W1,F,277.219767,0.479505
56932.14426,13.389000000000001,0.045,W1,F,277.219718,0.47955600000000004
56928.00094,13.395,0.043,W1,F,277.21976800000004,0.479505
57109.855579999996,12.887,0.034,W1,F,277.219858,0.479574
57109.5273,12.888,0.031,W1,F,277.219882,0.479596
57109.986860000005,12.905999999999999,0.031,W1,F,277.219846,0.47959399999999996
57109.92129,12.925999999999998,0.034,W1,F,277.219833,0.479626
57109.65859,12.933,0.031,W1,F,277.219825,0.479542
57109.78987000001,12.940999999999999,0.037000000000000005,W1,F,277.219881,0.47956400000000005
57110.512129999996,12.963,0.033,W1,F,277.219886,0.47953999999999997
57110.118279999995,12.978,0.034,W1,F,277.219866,0.47959399999999996
57289.552070000005,13.294,0.04,W1,F,277.219837,0.47945699999999997
57286.20677999999,13.307,0.038,W1,F,277.219792,0.47950299999999996
