mjd,mag,emag,flt,class
56750.267135,11.283625,0.04174307577311483,W1,E
56931.89619076923,11.318846153846156,0.03214915313561617,W1,E
57112.14184090909,11.342363636363636,0.04011213620681909,W1,E
57291.657393999994,11.2967,0.039431713125351216,W1,E
57478.22425111112,11.315999999999997,0.05649560236354494,W1,E
57650.60483727273,11.32909090909091,0.035172185667486096,W1,E
57843.23968374999,11.300250000000002,0.037394225824316604,W1,E
58011.046849,11.298699999999998,0.04151746620399636,W1,E
58207.615387000005,11.3331,0.026977397947170884,W1,E
58372.508513,11.324,0.0288478768716174,W1,E
58574.743536,11.312999999999999,0.03401249770305043,W1,E
58738.71413111111,11.332666666666665,0.03806832713508966,W1,E
58938.984112499995,11.3295,0.025447249360195864,W1,E
59103.04737599999,11.341100000000003,0.035789663312191015,W1,E
56750.267135,11.198125000000001,0.0424558594307075,W2,E
56932.19467,11.207307692307694,0.036583939309273304,W2,E
57112.10604818181,11.236000000000002,0.034446628977795095,W2,E
57291.67708000001,11.2032,0.034887246953578976,W2,E
57478.22425111112,11.219000000000001,0.04394075697409862,W2,E
57650.59887636364,11.216818181818184,0.045750220159340466,W2,E
57843.32153,11.209999999999999,0.041055031664827615,W2,E
58011.033759,11.2111,0.04406642712995939,W2,E
58208.361499000006,11.229600000000001,0.03379467413661496,W2,E
58372.521603,11.232699999999998,0.0382257766435163,W2,E
58574.64541,11.219899999999999,0.042079567488271456,W2,E
58738.76501,11.237111111111112,0.028306523263362166,W2,E
58938.86148624999,11.226125,0.051845172147462586,W2,E
59102.93620999999,11.220000000000002,0.04659066430090896,W2,E
