mjd,mag,emag,flt,class
56727.98406166667,9.162166666666666,0.07618726927774751,W1,D
56919.85963400001,9.0669,0.02480524138161104,W1,D
57087.666254,9.1721,0.03192632142919105,W1,D
57281.765488888894,9.268666666666668,0.0335400994572906,W1,D
57446.62921777778,9.222111111111111,0.03085269662264374,W1,D
57646.05300363637,9.157545454545454,0.023952949748473198,W1,D
57811.715847,9.1524,0.029027573098693533,W1,D
58013.03595444445,9.203222222222223,0.04241141821563751,W1,D
58168.59444,9.2353,0.028658332121740814,W1,D
58377.163795555556,9.115555555555556,0.025565215565560413,W1,D
58534.91729777777,9.249000000000002,0.024686928615047454,W1,D
58742.12990700001,9.310599999999999,0.02178187319768441,W1,D
58899.226781,9.3642,0.034774272098780076,W1,D
59108.67768272727,9.193636363636363,0.02810855579874025,W1,D
56727.995035,8.581666666666669,0.07622718237829194,W2,D
56919.425539,8.5676,0.04227824499668831,W2,D
57087.666254,8.673200000000001,0.043968284023827894,W2,D
57281.70719777778,8.77611111111111,0.04447929189417723,W2,D
57446.60738666667,8.66211111111111,0.04970008818334326,W2,D
57646.064903636354,8.594909090909091,0.04602101568085515,W2,D
57811.70931399999,8.5717,0.04495519992169986,W2,D
58013.03595333334,8.544999999999998,0.04727826739529756,W2,D
58168.0512,8.6779,0.041222930512034205,W2,D
58377.10562999999,8.532333333333334,0.046638086486380244,W2,D
58534.89549444444,8.730222222222224,0.04218697359068008,W2,D
58742.090660999995,8.8411,0.0422129127163715,W2,D
58899.226781,8.8795,0.04603922240872443,W2,D
59108.524052500004,8.648333333333333,0.04262888952602712,W2,D
