mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.335,0.036000000000000004,W1,D,83.72891800000001,-5.283849
56728.752360000006,8.432,0.035,W1,D,83.728955,-5.283844
56729.01569,8.435,0.035,W1,D,83.728926,-5.283819
56920.20812,8.318999999999999,0.037000000000000005,W1,D,83.728928,-5.283811
56920.339660000005,8.333,0.037000000000000005,W1,D,83.728934,-5.283832
56920.010870000006,8.384,0.036000000000000004,W1,D,83.728923,-5.283823
56919.94504,8.392999999999999,0.036000000000000004,W1,D,83.72892399999999,-5.283836
56919.8135,8.399,0.035,W1,D,83.72894699999999,-5.283826
56919.68196,8.402000000000001,0.035,W1,D,83.728925,-5.2838330000000004
56919.879329999996,8.405,0.037000000000000005,W1,D,83.728934,-5.283821
56919.484710000004,8.413,0.035,W1,D,83.728909,-5.2838449999999995
56920.07657999999,8.415,0.037000000000000005,W1,D,83.728943,-5.283829
57088.08663,8.243,0.037000000000000005,W1,D,83.72890699999999,-5.2838519999999995
57087.823939999995,8.252,0.036000000000000004,W1,D,83.728954,-5.2838449999999995
57087.429820000005,8.267000000000001,0.039,W1,D,83.72892,-5.283849
57087.49552999999,8.271,0.036000000000000004,W1,D,83.728934,-5.283825
57087.42995,8.277999999999999,0.038,W1,D,83.728932,-5.283828
57087.626939999995,8.281,0.036000000000000004,W1,D,83.72894000000001,-5.283814
57087.692520000004,8.287,0.037000000000000005,W1,D,83.728916,-5.283835
57087.364239999995,8.295,0.036000000000000004,W1,D,83.728926,-5.283831
57087.23282999999,8.298,0.037000000000000005,W1,D,83.728928,-5.283844
57281.779989999995,8.422,0.035,W1,D,83.728943,-5.283837999999999
57281.32094,8.423,0.036000000000000004,W1,D,83.728944,-5.2838449999999995
57281.58325,8.435,0.036000000000000004,W1,D,83.728946,-5.283812999999999
57282.17359,8.435,0.036000000000000004,W1,D,83.72894000000001,-5.283802
57281.64883,8.443,0.035,W1,D,83.728925,-5.283834
57281.320810000005,8.451,0.036000000000000004,W1,D,83.72894699999999,-5.283824
57281.91115,8.452,0.037000000000000005,W1,D,83.728959,-5.283828
57281.4521,8.454,0.035,W1,D,83.728937,-5.283829
57281.91127999999,8.458,0.037000000000000005,W1,D,83.728927,-5.283832
57446.323379999994,8.228,0.037000000000000005,W1,D,83.728948,-5.283821
57446.06119,8.3,0.036000000000000004,W1,D,83.72891700000001,-5.283789
57446.51999,8.302999999999999,0.037000000000000005,W1,D,83.728913,-5.28386
57446.58557,8.306000000000001,0.036000000000000004,W1,D,83.728957,-5.283828
57446.782179999995,8.322000000000001,0.037000000000000005,W1,D,83.72891800000001,-5.283842
57446.65115,8.324,0.037000000000000005,W1,D,83.728932,-5.2838400000000005
57446.91334,8.331,0.036000000000000004,W1,D,83.728938,-5.283837999999999
57446.71672999999,8.335,0.036000000000000004,W1,D,83.728922,-5.283824
57646.33886,8.285,0.038,W1,D,83.72891,-5.283846
57646.14225,8.286,0.039,W1,D,83.728955,-5.283869
57654.26541,8.296,0.037000000000000005,W1,D,83.728943,-5.283801
57646.07679,8.302,0.037000000000000005,W1,D,83.728916,-5.283849
