mjd,mag,emag,flt,class,ra,dec
56729.01569,9.343,0.09300000000000001,W1,D,83.937141,-5.409708999999999
56728.884020000005,9.357000000000001,0.086,W1,D,83.93710300000001,-5.409746
56729.14736,9.363,0.08800000000000001,W1,D,83.937096,-5.409724
56724.603820000004,9.378,0.091,W1,D,83.937038,-5.4096459999999995
56920.60287,9.417,0.096,W1,D,83.937071,-5.409811
56919.484710000004,9.426,0.096,W1,D,83.93719399999999,-5.409914
56920.010870000006,9.435,0.105,W1,D,83.93706,-5.40983
56920.14241,9.435,0.094,W1,D,83.937086,-5.409853
56919.61625,9.441,0.09699999999999999,W1,D,83.93713100000001,-5.40979
56915.73576,9.46,0.09300000000000001,W1,D,83.93704699999999,-5.409726
56920.20825,9.47,0.094,W1,D,83.93701899999999,-5.409772
56919.747789999994,9.48,0.099,W1,D,83.937039,-5.409644
56920.07657999999,9.5,0.095,W1,D,83.93708199999999,-5.409852
56920.47132999999,9.508,0.1,W1,D,83.937145,-5.409604
56920.33979,9.52,0.098,W1,D,83.93715300000001,-5.409905999999999
57088.21792,9.266,0.083,W1,D,83.937078,-5.409725
57087.692520000004,9.295,0.086,W1,D,83.937119,-5.409783999999999
57087.364120000006,9.314,0.095,W1,D,83.93695100000001,-5.409795
57087.23282999999,9.316,0.084,W1,D,83.936983,-5.40982
57087.49552999999,9.328,0.084,W1,D,83.937026,-5.409889
57087.88951,9.328,0.09300000000000001,W1,D,83.937043,-5.409716
57087.95522,9.331,0.087,W1,D,83.937152,-5.409841
57088.08663,9.337,0.086,W1,D,83.937,-5.409623000000001
57087.626820000005,9.346,0.085,W1,D,83.937063,-5.409808
57087.561239999995,9.362,0.087,W1,D,83.937039,-5.409776
57087.364239999995,9.373,0.08800000000000001,W1,D,83.937009,-5.4096910000000005
57281.779989999995,9.261000000000001,0.098,W1,D,83.93701,-5.40983
57282.5672,9.408,0.08900000000000001,W1,D,83.937054,-5.409832
57282.30475,9.452,0.09699999999999999,W1,D,83.937118,-5.409732
57281.71441,9.463,0.10099999999999999,W1,D,83.937087,-5.4096589999999996
57282.10801,9.51,0.099,W1,D,83.937123,-5.409801
57282.43604,9.513,0.1,W1,D,83.937022,-5.409664
57281.8457,9.525,0.1,W1,D,83.93704,-5.409715
57281.97686,9.536,0.105,W1,D,83.936819,-5.409636
57446.782179999995,9.212,0.1,W1,D,83.93694599999999,-5.4097
57447.17552999999,9.224,0.07400000000000001,W1,D,83.937067,-5.40966
57446.7166,9.328,0.096,W1,D,83.937123,-5.409756
57447.306560000005,9.34,0.08900000000000001,W1,D,83.937065,-5.409688
57446.847760000004,9.411,0.095,W1,D,83.937026,-5.409724
57446.323379999994,9.416,0.091,W1,D,83.93695100000001,-5.409851000000001
57446.91334,9.419,0.086,W1,D,83.937028,-5.40989
57446.454410000006,9.445,0.10099999999999999,W1,D,83.937054,-5.409936
57646.07679,9.287,0.084,W1,D,83.937028,-5.409726
57646.33886,9.335,0.057999999999999996,W1,D,83.937053,-5.409726
57646.60091,9.34,0.096,W1,D,83.937069,-5.409439
57645.61825,9.341000000000001,0.08900000000000001,W1,D,83.937063,-5.409716
57654.26554,9.35,0.086,W1,D,83.937015,-5.409676
57645.88031,9.355,0.087,W1,D,83.937069,-5.4098
57646.20782,9.361,0.092,W1,D,83.937069,-5.409854
57646.273279999994,9.365,0.09300000000000001,W1,D,83.93704,-5.409621
57645.749279999996,9.372,0.092,W1,D,83.937083,-5.409863
57646.14225,9.381,0.1,W1,D,83.937048,-5.409732
57646.01134,9.386000000000001,0.086,W1,D,83.936988,-5.409745
57810.831770000004,9.376,0.08800000000000001,W1,D,83.937003,-5.409726999999999
57810.89735,9.408,0.08800000000000001,W1,D,83.937003,-5.4097669999999995
57810.56984,9.413,0.098,W1,D,83.937065,-5.409777
57811.421220000004,9.427999999999999,0.092,W1,D,83.93709,-5.40974
57811.29019,9.434,0.094,W1,D,83.93711,-5.409680000000001
57811.15916,9.437000000000001,0.098,W1,D,83.93709,-5.409692
57810.9628,9.44,0.09699999999999999,W1,D,83.937147,-5.409722
57811.22474,9.445,0.094,W1,D,83.93701800000001,-5.409731
