mjd,mag,emag,flt,class,ra,dec
56730.332239999996,10.128,0.015,W1,D,85.160274,-7.796386999999999
56730.003070000006,10.137,0.016,W1,D,85.160286,-7.7963960000000005
56729.937229999996,10.14,0.016,W1,D,85.16032,-7.796415
56730.0689,10.14,0.015,W1,D,85.160302,-7.7964020000000005
56729.739610000004,10.156,0.015,W1,D,85.16030400000001,-7.796391000000001
56729.47614,10.157,0.019,W1,D,85.160294,-7.7963949999999995
56729.80544,10.158,0.016,W1,D,85.16030699999999,-7.79638
56729.87127,10.169,0.018000000000000002,W1,D,85.16029499999999,-7.796398
56729.607939999994,10.174,0.016,W1,D,85.160282,-7.796419
56729.67377,10.193,0.013999999999999999,W1,D,85.16028100000001,-7.796411999999999
56729.34447999999,10.195,0.016,W1,D,85.160288,-7.796431
56920.80063,10.288,0.019,W1,D,85.16033900000001,-7.796369
56921.06371,10.288,0.016,W1,D,85.160282,-7.796380999999999
56921.65557,10.294,0.017,W1,D,85.160313,-7.7963759999999995
56921.12941,10.298,0.013999999999999999,W1,D,85.16033399999999,-7.796394
56920.93217000001,10.309000000000001,0.017,W1,D,85.160302,-7.7963949999999995
56921.32679,10.309000000000001,0.02,W1,D,85.160303,-7.796371000000001
56921.39249,10.311,0.015,W1,D,85.16028299999999,-7.796406
56921.458329999994,10.315999999999999,0.018000000000000002,W1,D,85.160311,-7.796369
56921.52402999999,10.317,0.016,W1,D,85.160325,-7.796361999999999
56921.19525,10.323,0.017,W1,D,85.160322,-7.796371000000001
56921.26095,10.323,0.015,W1,D,85.16028299999999,-7.796374
57089.399620000004,10.119,0.018000000000000002,W1,D,85.160297,-7.796411999999999
57089.0055,10.151,0.016,W1,D,85.16027700000001,-7.7964
57089.07121,10.154,0.015,W1,D,85.160298,-7.796410000000001
57088.74281,10.155,0.018000000000000002,W1,D,85.160287,-7.7963960000000005
57088.9398,10.158,0.017,W1,D,85.16030400000001,-7.796407
57089.136920000004,10.158999999999999,0.016,W1,D,85.160299,-7.796413
57089.2682,10.163,0.015,W1,D,85.160326,-7.796397
57088.93992999999,10.177999999999999,0.018000000000000002,W1,D,85.160294,-7.796403999999999
57088.414529999995,10.179,0.016,W1,D,85.160296,-7.796428
57088.677229999994,10.179,0.016,W1,D,85.160303,-7.796410000000001
57088.80851,10.183,0.013999999999999999,W1,D,85.16031600000001,-7.796403
57283.09247,9.918,0.018000000000000002,W1,D,85.160338,-7.796372
57282.96118,9.933,0.013999999999999999,W1,D,85.160299,-7.7964
57283.092339999996,9.94,0.018000000000000002,W1,D,85.160331,-7.796388
57283.158039999995,9.94,0.017,W1,D,85.160297,-7.796378
57282.8956,9.946,0.015,W1,D,85.160308,-7.796365
57283.223620000004,9.961,0.015,W1,D,85.160274,-7.796392999999999
57283.2892,9.984,0.016,W1,D,85.160308,-7.796374
57283.354779999994,10.02,0.015,W1,D,85.160324,-7.796386
57282.633279999995,10.029,0.015,W1,D,85.160318,-7.796360000000001
57283.48594,10.032,0.016,W1,D,85.160303,-7.796392
57283.6171,10.033,0.017,W1,D,85.160274,-7.796391000000001
57448.48597,9.952,0.015,W1,D,85.160292,-7.796392
57447.830429999995,9.955,0.019,W1,D,85.160332,-7.796405
57447.50279,9.969,0.016,W1,D,85.160302,-7.796405
57448.354810000004,9.977,0.015,W1,D,85.160317,-7.796371000000001
57447.896010000004,9.99,0.017,W1,D,85.160318,-7.796403999999999
57448.09262,9.995,0.016,W1,D,85.16028,-7.796392999999999
57447.96159,9.996,0.016,W1,D,85.160317,-7.796428999999999
57448.02717,10.006,0.016,W1,D,85.160306,-7.796406
57448.1582,10.009,0.015,W1,D,85.16031,-7.796394
57647.3219,10.136000000000001,0.018000000000000002,W1,D,85.160264,-7.796380999999999
57647.38748,10.179,0.017,W1,D,85.160289,-7.796392999999999
57647.25645,10.2,0.018000000000000002,W1,D,85.160312,-7.796417
57647.190870000006,10.204,0.019,W1,D,85.160311,-7.79639
57647.452939999996,10.208,0.015,W1,D,85.160314,-7.796372
57646.79791,10.215,0.02,W1,D,85.160286,-7.796461
57647.78045,10.217,0.017,W1,D,85.160306,-7.796378
57647.911479999995,10.217,0.016,W1,D,85.160298,-7.796367
57646.92894,10.22,0.019,W1,D,85.160301,-7.796369
57647.059839999994,10.222999999999999,0.016,W1,D,85.160315,-7.796377000000001
57647.51851,10.23,0.018000000000000002,W1,D,85.16029499999999,-7.796384
57646.928810000005,10.231,0.017,W1,D,85.160338,-7.796399000000001
57812.730520000005,10.157,0.016,W1,D,85.160287,-7.7964009999999995
57812.2721,10.16,0.016,W1,D,85.16028299999999,-7.796365
57811.7481,10.161,0.02,W1,D,85.160325,-7.796388
57812.20665,10.161,0.019,W1,D,85.160313,-7.796428
57811.879129999994,10.164,0.016,W1,D,85.160286,-7.7964020000000005
57811.74823,10.167,0.02,W1,D,85.160317,-7.796409
