mjd,mag,emag,flt,class,ra,dec
56724.669270000006,11.172,0.02,W1,D,85.07011999999999,-7.31866
56729.21294,11.259,0.019,W1,D,85.070123,-7.318667
56729.47627000001,11.280999999999999,0.02,W1,D,85.07012399999999,-7.318657000000001
56729.60807,11.284,0.018000000000000002,W1,D,85.070143,-7.3186160000000005
56730.2007,11.284,0.017,W1,D,85.07010799999999,-7.318632000000001
56730.33236,11.287,0.017,W1,D,85.070131,-7.318642
56729.6739,11.289000000000001,0.018000000000000002,W1,D,85.070133,-7.318671000000001
56729.3446,11.293,0.019,W1,D,85.070122,-7.318657000000001
56729.739729999994,11.304,0.016,W1,D,85.07013,-7.318666
56730.06903,11.308,0.02,W1,D,85.070136,-7.318632000000001
56920.8005,11.270999999999999,0.017,W1,D,85.070099,-7.318638000000001
56921.195120000004,11.272,0.019,W1,D,85.070122,-7.318639999999999
56920.93204,11.279000000000002,0.017,W1,D,85.07013,-7.318623
56920.66896,11.282,0.017,W1,D,85.070131,-7.318642999999999
56921.129279999994,11.283,0.018000000000000002,W1,D,85.070163,-7.318632000000001
56921.32666,11.305,0.019,W1,D,85.070079,-7.318625
56921.26082,11.318,0.019,W1,D,85.07014000000001,-7.318614999999999
56921.655439999995,11.319,0.022000000000000002,W1,D,85.070109,-7.31862
56920.99774,11.331,0.019,W1,D,85.070136,-7.318653
56921.5239,11.341,0.02,W1,D,85.070164,-7.318656
56921.392360000005,11.357000000000001,0.022000000000000002,W1,D,85.07015899999999,-7.318633
57088.414529999995,11.228,0.02,W1,D,85.07011899999999,-7.318666
57088.545939999996,11.244000000000002,0.018000000000000002,W1,D,85.07011999999999,-7.318637
57089.26832999999,11.275,0.017,W1,D,85.07010799999999,-7.31866
57088.874220000005,11.287,0.022000000000000002,W1,D,85.070116,-7.318682000000001
57088.93992999999,11.288,0.017,W1,D,85.07011700000001,-7.31865
57088.808639999996,11.292,0.017,W1,D,85.070133,-7.318632000000001
57088.74292999999,11.305,0.019,W1,D,85.070135,-7.318658999999999
57089.399620000004,11.308,0.016,W1,D,85.07011700000001,-7.318648
57089.136920000004,11.311,0.018000000000000002,W1,D,85.070142,-7.31865
57283.6171,11.315999999999999,0.019,W1,D,85.070126,-7.318617
57283.157920000005,11.317,0.019,W1,D,85.070137,-7.318641
57282.89547,11.318,0.021,W1,D,85.070167,-7.318649000000001
57282.633160000005,11.335,0.019,W1,D,85.070132,-7.318652
57283.2235,11.337,0.018000000000000002,W1,D,85.070127,-7.318624000000001
57282.502,11.338,0.023,W1,D,85.070115,-7.318683
57282.76432,11.338,0.018000000000000002,W1,D,85.070132,-7.318653
57283.354660000005,11.341,0.019,W1,D,85.070161,-7.318658999999999
57283.092339999996,11.345999999999998,0.018000000000000002,W1,D,85.070134,-7.318658
57283.48594,11.350999999999999,0.022000000000000002,W1,D,85.070127,-7.318622
57283.289079999995,11.36,0.018000000000000002,W1,D,85.07012399999999,-7.318657000000001
57282.96105,11.366,0.021,W1,D,85.070155,-7.318623
57448.09274,11.237,0.018000000000000002,W1,D,85.07010799999999,-7.318642
57448.02717,11.25,0.018000000000000002,W1,D,85.07011999999999,-7.318642
57448.22377999999,11.26,0.02,W1,D,85.070125,-7.318667
57447.63395,11.261,0.017,W1,D,85.070116,-7.318674000000001
57447.83056,11.265999999999998,0.017,W1,D,85.070125,-7.318656
57448.2239,11.273,0.02,W1,D,85.07015899999999,-7.318647
57448.354929999994,11.275,0.017,W1,D,85.070111,-7.318663000000001
57448.48597,11.283,0.018000000000000002,W1,D,85.07011700000001,-7.318658
57447.76497999999,11.29,0.025,W1,D,85.070088,-7.318674000000001
57447.896129999994,11.304,0.018000000000000002,W1,D,85.070133,-7.31866
57647.51839,11.216,0.018000000000000002,W1,D,85.070149,-7.318622
57647.125289999996,11.220999999999998,0.018000000000000002,W1,D,85.07015,-7.318648
57647.32178,11.229000000000001,0.024,W1,D,85.070132,-7.318639999999999
57647.45281,11.231,0.021,W1,D,85.070136,-7.3186160000000005
57647.190870000006,11.232000000000001,0.02,W1,D,85.070134,-7.318650999999999
