mjd,mag,emag,flt,class,ra,dec
56732.177489999995,8.592,0.033,W1,D,86.865664,0.34326599999999996
56731.321520000005,8.593,0.035,W1,D,86.865617,0.34326799999999996
56731.58486,8.594,0.034,W1,D,86.865607,0.34325900000000004
56731.97999,8.596,0.033,W1,D,86.865635,0.343262
56732.04582000001,8.597999999999999,0.034,W1,D,86.86561999999999,0.343281
56732.309160000004,8.606,0.033,W1,D,86.865629,0.34327399999999997
56731.782360000005,8.607000000000001,0.034,W1,D,86.865628,0.343265
56731.45319,8.607999999999999,0.033,W1,D,86.86561400000001,0.343254
56731.71652,8.607999999999999,0.033,W1,D,86.86564,0.343273
56923.4299,8.407,0.034,W1,D,86.865639,0.34333
56923.29836,8.411,0.034,W1,D,86.865638,0.34328400000000003
56923.758689999995,8.411,0.037000000000000005,W1,D,86.865625,0.343281
56923.495610000005,8.412,0.036000000000000004,W1,D,86.865646,0.343294
56923.166820000006,8.415,0.035,W1,D,86.865639,0.343308
56923.627270000005,8.416,0.036000000000000004,W1,D,86.865634,0.343332
56923.62715,8.417,0.035,W1,D,86.86564,0.343273
56923.36407,8.419,0.034,W1,D,86.865595,0.343269
56923.495729999995,8.421,0.035,W1,D,86.86564,0.34330900000000003
56923.36419,8.432,0.034,W1,D,86.865623,0.343305
56922.903739999994,8.437000000000001,0.033,W1,D,86.86564399999999,0.343321
57090.9115,8.631,0.033,W1,D,86.865629,0.34327399999999997
57091.10849,8.631,0.034,W1,D,86.865612,0.343264
57090.3861,8.633,0.034,W1,D,86.865627,0.34326599999999996
57091.37119,8.634,0.034,W1,D,86.86561400000001,0.343262
57091.04279,8.639,0.034,W1,D,86.865613,0.343276
57090.78009,8.642000000000001,0.034,W1,D,86.865623,0.343264
57090.51739,8.642999999999999,0.034,W1,D,86.865639,0.343276
57090.84579,8.645,0.034,W1,D,86.865641,0.343279
57285.189979999996,8.547,0.033,W1,D,86.865651,0.34328600000000004
57285.05869,8.557,0.033,W1,D,86.86561,0.3433
57285.4523,8.571,0.034,W1,D,86.865612,0.34324699999999997
57285.58345,8.571,0.034,W1,D,86.865613,0.34328800000000004
57284.99312000001,8.575,0.034,W1,D,86.865641,0.343302
57285.12427000001,8.575,0.035,W1,D,86.865613,0.343267
57285.1244,8.583,0.036000000000000004,W1,D,86.865628,0.34329499999999996
57285.714739999996,8.594,0.035,W1,D,86.865654,0.343304
57284.7308,8.595,0.033,W1,D,86.865656,0.343294
57449.929339999995,8.652000000000001,0.035,W1,D,86.865627,0.343262
57450.126079999995,8.654,0.034,W1,D,86.86561,0.343256
57450.0605,8.655,0.034,W1,D,86.86561800000001,0.343294
57449.6017,8.656,0.034,W1,D,86.865674,0.34330700000000003
57449.994920000005,8.662,0.034,W1,D,86.865625,0.343269
57450.19153,8.667,0.034,W1,D,86.86560899999999,0.343294
57450.32269,8.67,0.034,W1,D,86.86563199999999,0.34327199999999997
57449.86389,8.671,0.035,W1,D,86.865622,0.34326999999999996
57649.74426,8.492,0.034,W1,D,86.865613,0.34329899999999997
57649.02365,8.504,0.034,W1,D,86.865608,0.343278
57649.875289999996,8.52,0.033,W1,D,86.86565300000001,0.34328200000000003
57649.41675,8.521,0.033,W1,D,86.86565,0.343275
57649.28572000001,8.538,0.034,W1,D,86.865616,0.34328400000000003
57649.48232999999,8.541,0.034,W1,D,86.86561800000001,0.34330700000000003
57649.61336,8.541,0.036000000000000004,W1,D,86.865624,0.343303
57649.15467999999,8.542,0.034,W1,D,86.86563199999999,0.34331100000000003
57649.3513,8.544,0.034,W1,D,86.865619,0.34328400000000003
57649.613229999995,8.551,0.034,W1,D,86.865651,0.343278
57648.76172,8.554,0.035,W1,D,86.86560899999999,0.343267
57648.892620000006,8.559,0.034,W1,D,86.865663,0.34328200000000003
57814.2382,8.637,0.033,W1,D,86.865636,0.34326599999999996
57814.04172000001,8.652999999999999,0.034,W1,D,86.865619,0.34326799999999996
57813.97627000001,8.656,0.034,W1,D,86.865617,0.34327399999999997
57813.714329999995,8.658,0.036000000000000004,W1,D,86.865633,0.34328800000000004
57814.17275,8.664,0.035,W1,D,86.86563100000001,0.34325300000000003
57814.56559,8.666,0.034,W1,D,86.865613,0.343279
57814.10717,8.677,0.033,W1,D,86.86563100000001,0.343279
57814.434689999995,8.689,0.035,W1,D,86.865629,0.343269
58016.592020000004,8.709,0.035,W1,D,86.865584,0.343325
58016.0027,8.711,0.034,W1,D,86.865622,0.343285
58016.526439999994,8.721,0.036000000000000004,W1,D,86.865627,0.343305
58016.00283,8.732000000000001,0.035,W1,D,86.865616,0.34328400000000003
58016.46099,8.735,0.034,W1,D,86.865605,0.34329
58016.199179999996,8.738,0.033,W1,D,86.865607,0.34329899999999997
58016.85382999999,8.742,0.034,W1,D,86.865625,0.343291
58016.72292000001,8.743,0.034,W1,D,86.86561800000001,0.343287
58016.26464,8.747,0.034,W1,D,86.865625,0.343303
58016.330089999996,8.75,0.033,W1,D,86.86565999999999,0.343303
