mjd,mag,emag,flt,class,ra,dec
56747.42046,11.686,0.019,W1,F,276.636685,-3.774317
56746.69629,11.710999999999999,0.025,W1,F,276.636727,-3.7743309999999997
56747.81547,11.714,0.024,W1,F,276.636697,-3.7742720000000003
56747.6838,11.716,0.026000000000000002,W1,F,276.63667799999996,-3.774285
56747.354629999994,11.720999999999998,0.02,W1,F,276.63670099999996,-3.7743160000000002
56747.22296,11.75,0.021,W1,F,276.636704,-3.7743059999999997
56746.95963,11.767999999999999,0.019,W1,F,276.636705,-3.774317
56746.82796,11.777999999999999,0.019,W1,F,276.636713,-3.7743059999999997
56747.2888,11.777999999999999,0.022000000000000002,W1,F,276.63671800000003,-3.774279
56927.34247999999,11.804,0.02,W1,F,276.636681,-3.774308
56926.94786,11.831,0.023,W1,F,276.636715,-3.7743510000000002
56927.0794,11.837,0.02,W1,F,276.636715,-3.774357
56926.48753,11.849,0.021,W1,F,276.63670299999995,-3.774311
56926.816320000005,11.856,0.027000000000000003,W1,F,276.636747,-3.7743300000000004
56926.75061,11.865,0.025,W1,F,276.63672599999995,-3.7743300000000004
56927.01369,11.87,0.021,W1,F,276.636705,-3.774343
56926.61907000001,11.875,0.024,W1,F,276.636677,-3.774321
56926.88215,11.878,0.025,W1,F,276.636699,-3.774347
56926.35599,11.888,0.022000000000000002,W1,F,276.63671899999997,-3.774325
57108.608810000005,11.697000000000001,0.02,W1,F,276.636709,-3.7742809999999998
57109.462360000005,11.7,0.021,W1,F,276.636724,-3.774287
57109.26537000001,11.713,0.027999999999999997,W1,F,276.636692,-3.7743
57109.134079999996,11.72,0.024,W1,F,276.636708,-3.774293
57109.19979,11.725,0.022000000000000002,W1,F,276.636683,-3.774278
57109.725060000004,11.749,0.028999999999999998,W1,F,276.636704,-3.774311
57108.871510000004,11.772,0.023,W1,F,276.63673700000004,-3.7742720000000003
57108.7401,11.777000000000001,0.022000000000000002,W1,F,276.636755,-3.7742519999999997
57109.59377000001,11.795,0.023,W1,F,276.63672,-3.7743660000000006
57285.812410000006,11.359000000000002,0.018000000000000002,W1,F,276.63669,-3.774312
57285.55009,11.370999999999999,0.018000000000000002,W1,F,276.636709,-3.774337
57285.41892999999,11.387,0.025,W1,F,276.636749,-3.774285
57285.74683,11.395,0.02,W1,F,276.636721,-3.7743300000000004
57286.14042999999,11.398,0.019,W1,F,276.636751,-3.7743269999999995
57286.00915,11.4,0.022000000000000002,W1,F,276.636715,-3.7742989999999996
57286.27159,11.425999999999998,0.019,W1,F,276.636717,-3.774319
57286.00927,11.459000000000001,0.022000000000000002,W1,F,276.636715,-3.774319
57285.87799,11.484000000000002,0.023,W1,F,276.636696,-3.774324
57289.288870000004,11.544,0.018000000000000002,W1,F,276.636681,-3.7743300000000004
57288.895260000005,11.555,0.022000000000000002,W1,F,276.63671899999997,-3.7743019999999996
57288.30493,11.555,0.025,W1,F,276.636754,-3.7742839999999998
57289.02655,11.57,0.019,W1,F,276.636725,-3.7743029999999997
57288.89539,11.571,0.026000000000000002,W1,F,276.636711,-3.774322
57288.764110000004,11.575999999999999,0.022000000000000002,W1,F,276.636753,-3.774313
57288.63295,11.592,0.019,W1,F,276.636728,-3.774304
57288.567370000004,11.603,0.022000000000000002,W1,F,276.63670099999996,-3.774339
57288.698529999994,11.617,0.019,W1,F,276.63673700000004,-3.774313
57472.901939999996,11.5,0.02,W1,F,276.636734,-3.7743330000000004
57473.885,11.543,0.023,W1,F,276.636704,-3.774312
57473.16401,11.546,0.021,W1,F,276.63671899999997,-3.7742620000000002
57473.295170000005,11.564,0.022000000000000002,W1,F,276.636725,-3.7742809999999998
57473.032979999996,11.565,0.023,W1,F,276.636727,-3.77428
57473.49178,11.568,0.021,W1,F,276.636722,-3.774311
57473.75384,11.57,0.022000000000000002,W1,F,276.636706,-3.774313
57473.4262,11.585,0.021,W1,F,276.636715,-3.774292
57473.55723,11.6,0.021,W1,F,276.636761,-3.774261
57648.0732,11.140999999999998,0.019,W1,F,276.63671400000004,-3.7743279999999997
57647.68011,11.142000000000001,0.021,W1,F,276.636708,-3.77431
57647.94217,11.158,0.018000000000000002,W1,F,276.636709,-3.7742989999999996
57647.61465,11.189,0.021,W1,F,276.63676200000003,-3.7743269999999995
57647.81114,11.190999999999999,0.018000000000000002,W1,F,276.636689,-3.774317
57647.61452999999,11.194,0.02,W1,F,276.63671,-3.774318
57647.74556,11.198,0.021,W1,F,276.636685,-3.77434
57647.221560000005,11.199000000000002,0.02,W1,F,276.636723,-3.774344
57647.090529999994,11.237,0.021,W1,F,276.636731,-3.7742839999999998
57647.352589999995,11.247,0.021,W1,F,276.636681,-3.774319
57840.85845,11.519,0.023,W1,F,276.636696,-3.774275
57840.72742,11.520999999999999,0.023,W1,F,276.63673,-3.7742940000000003
57840.53094,11.536,0.025,W1,F,276.636692,-3.7742620000000002
57840.59651,11.550999999999998,0.021,W1,F,276.636704,-3.774289
57840.40003,11.555,0.024,W1,F,276.636736,-3.7742970000000002
57840.334579999995,11.568,0.025,W1,F,276.63671800000003,-3.7742620000000002
57840.1381,11.610999999999999,0.019,W1,F,276.63667599999997,-3.774279
57840.46547999999,11.617,0.023,W1,F,276.636755,-3.7743
57840.269,11.633,0.024,W1,F,276.636752,-3.774296
57840.26912999999,11.633,0.022000000000000002,W1,F,276.636722,-3.774287
58007.91687000001,11.292,0.023,W1,F,276.636705,-3.7743089999999997
58008.1788,11.304,0.019,W1,F,276.636689,-3.774336
