mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.702,0.019,W1,D,83.769499,-4.772733000000001
56724.53811,11.747,0.021,W1,D,83.76952299999999,-4.772736
56728.423189999994,11.814,0.021,W1,D,83.769538,-4.772785
56724.60394,11.850999999999999,0.023,W1,D,83.769536,-4.772723
56728.35735,11.87,0.026000000000000002,W1,D,83.76950500000001,-4.77273
56728.291520000006,11.883,0.023,W1,D,83.769524,-4.772742
56728.68665,11.94,0.026000000000000002,W1,D,83.769532,-4.7727260000000005
56919.48459,11.384,0.018000000000000002,W1,D,83.76955,-4.772741000000001
56920.4712,11.398,0.023,W1,D,83.769524,-4.772727
56919.747670000004,11.437000000000001,0.021,W1,D,83.769524,-4.7727059999999994
56920.20812,11.444,0.022000000000000002,W1,D,83.76958,-4.772747
56920.01075,11.482000000000001,0.022000000000000002,W1,D,83.769548,-4.772724
56919.87921,11.485999999999999,0.02,W1,D,83.769506,-4.772718
56920.07657999999,11.495,0.019,W1,D,83.769531,-4.772742
56919.94504,11.505999999999998,0.02,W1,D,83.769537,-4.7727379999999995
56919.8135,11.543,0.021,W1,D,83.769542,-4.772741000000001
56919.35305,11.548,0.02,W1,D,83.76954,-4.772718
57087.42995,11.495999999999999,0.022000000000000002,W1,D,83.769515,-4.77274
57087.69265,11.495999999999999,0.018000000000000002,W1,D,83.769497,-4.772748
57087.364239999995,11.515,0.021,W1,D,83.7695,-4.7727379999999995
57087.101670000004,11.527000000000001,0.024,W1,D,83.769501,-4.772766000000001
57087.49566,11.533,0.019,W1,D,83.76956899999999,-4.772751
57087.82406,11.537,0.021,W1,D,83.769545,-4.772727
57087.23296,11.545,0.02,W1,D,83.769504,-4.772697
57087.75836,11.549000000000001,0.02,W1,D,83.769538,-4.772730999999999
57087.36437,11.555,0.021,W1,D,83.769525,-4.772722
57088.086760000006,11.565999999999999,0.021,W1,D,83.76951,-4.772762999999999
57087.626939999995,11.572000000000001,0.022000000000000002,W1,D,83.769481,-4.772737
