mjd,mag,emag,flt,class
56731.66536333333,12.048666666666666,0.026345519918063623,W1,D
56923.0791,12.016222222222222,0.027152973145077256,W1,D
57090.69259333333,11.96388888888889,0.026461479107245743,W1,D
57285.075122500006,11.94875,0.02776576128976148,W1,D
57449.88570666667,12.041222222222222,0.026519035790526908,W1,D
57649.57503833333,12.008916666666666,0.0351001543206485,W1,D
57814.539450000004,11.852500000000001,0.024448721847982212,W1,D
58016.19186888888,12.051777777777778,0.026667824048957817,W1,D
58172.02446545455,11.925454545454546,0.025355977990105395,W1,D
58380.41301300002,11.8643,0.025195634542515447,W1,D
58538.11262999999,11.7726,0.027262611760431203,W1,D
58744.980987,12.0228,0.026252618916976757,W1,D
58902.277371250006,11.9255,0.024285090590730973,W1,D
59111.69149142857,12.049714285714284,0.028959507268330725,W1,D
56731.74585555556,11.335111111111111,0.03004605518364698,W2,D
56923.108331111114,11.338333333333331,0.03560864092663449,W2,D
57090.76554333334,11.280888888888889,0.02806408011306603,W2,D
57285.05871000001,11.292874999999999,0.028091368781175578,W2,D
57449.856588888884,11.355888888888888,0.031157108853337983,W2,D
57649.54229166667,11.306166666666668,0.0303095144577849,W2,D
57814.008995,11.2005,0.03137530876342107,W2,D
58016.17460625,11.33425,0.03202269702882628,W2,D
58172.02452363637,11.233818181818181,0.03069713422433414,W2,D
58380.327952,11.1861,0.035494365750073746,W2,D
58538.15188900001,11.0843,0.031078288241149832,W2,D
58745.02678999999,11.2911,0.03203201523476165,W2,D
58902.367303750005,11.263250000000001,0.02898194481051962,W2,D
59111.70082571428,11.349714285714285,0.032594290222399916,W2,D
