mjd,mag,emag,flt,class
56710.236465,13.884875,0.06501045588980273,W1,III
56901.13464777777,13.897444444444448,0.06328175287485,W1,III
57069.412331428575,13.935857142857145,0.06397767467752218,W1,III
57263.07069375,13.93975,0.06557247898318302,W1,III
57429.129842,13.888399999999999,0.07496886020208658,W1,III
57630.032228181815,13.948545454545455,0.07315600900057753,W1,III
57795.42350625001,13.933124999999999,0.06488740247536524,W1,III
57994.229306249996,13.935875000000001,0.08677341182643422,W1,III
58152.54686285713,13.919714285714287,0.07615451532300398,W1,III
58358.36188444445,13.962666666666667,0.07377351058610072,W1,III
58516.87340111111,13.921888888888889,0.06353505885496344,W1,III
58725.61531777778,13.964666666666666,0.07663550091178374,W1,III
58882.267777692294,13.96453846153846,0.06728329228061257,W1,III
59089.72273,13.926428571428573,0.060084464357625995,W1,III
56710.294085,13.548749999999998,0.14920817043647436,W2,III
56901.12733333333,13.506555555555556,0.126973847798243,W2,III
57069.34666,13.512142857142857,0.1377982109418532,W2,III
57263.054283749996,13.534499999999998,0.14365154236902566,W2,III
57429.024939999996,13.544600000000003,0.14776552371916776,W2,III
57630.12156181818,13.623363636363637,0.153412047109564,W2,III
57795.489006250005,13.521,0.1328754703660536,W2,III
57994.22930625,13.485875000000002,0.13360430148389663,W2,III
58152.73386857143,13.511142857142858,0.12144428469761037,W2,III
58358.47822777777,13.588444444444445,0.15342980057245653,W2,III
58516.88800222222,13.577111111111114,0.1621864115725034,W2,III
58725.55718222222,13.610222222222223,0.1540532215233696,W2,III
58882.1420253846,13.609153846153845,0.22671201396949953,W2,III
59089.77879428572,13.618,0.16702792141020095,W2,III
