mjd,mag,emag,flt,class,ra,dec
56729.47627000001,11.74,0.018000000000000002,W1,D,84.869206,-7.3420179999999995
56729.60807,11.752,0.019,W1,D,84.86923900000001,-7.34202
56729.54222999999,11.757,0.022000000000000002,W1,D,84.86925500000001,-7.342034
56729.937229999996,11.765999999999998,0.018000000000000002,W1,D,84.869153,-7.342039
56724.669270000006,11.767000000000001,0.021,W1,D,84.86917199999999,-7.342042999999999
56730.06903,11.770999999999999,0.03,W1,D,84.869209,-7.342039999999999
56729.3446,11.774000000000001,0.019,W1,D,84.869208,-7.342067999999999
56724.669389999995,11.78,0.021,W1,D,84.869251,-7.342007000000001
56729.41044,11.784,0.019,W1,D,84.869197,-7.342078999999999
56729.739729999994,11.786,0.02,W1,D,84.869232,-7.342041
56729.6739,11.808,0.025,W1,D,84.869186,-7.342025
56921.26082,11.745,0.022000000000000002,W1,D,84.869261,-7.341995
56921.5239,11.753,0.024,W1,D,84.86923,-7.341994000000001
56921.129279999994,11.767000000000001,0.024,W1,D,84.869236,-7.341986
56920.53742000001,11.767999999999999,0.019,W1,D,84.869202,-7.342032000000001
56920.40588,11.783,0.019,W1,D,84.869213,-7.3420369999999995
56915.80185,11.789000000000001,0.021,W1,D,84.869244,-7.342014
56920.66896,11.795,0.019,W1,D,84.869196,-7.342009
56920.99774,11.796,0.02,W1,D,84.869229,-7.342021000000001
56921.063579999995,11.797,0.021,W1,D,84.86921099999999,-7.341968
56920.93204,11.802,0.02,W1,D,84.869191,-7.342006
57088.48024,11.783,0.019,W1,D,84.86919499999999,-7.342067999999999
57088.874220000005,11.787,0.022000000000000002,W1,D,84.869161,-7.3420309999999995
57088.611520000006,11.789000000000001,0.023,W1,D,84.86920500000001,-7.3420369999999995
57088.74292999999,11.795,0.022000000000000002,W1,D,84.869208,-7.342033
57088.02054,11.799000000000001,0.019,W1,D,84.869194,-7.342077000000001
57088.15196,11.805,0.023,W1,D,84.869241,-7.342041
57088.414529999995,11.807,0.021,W1,D,84.86918100000001,-7.342060000000001
57088.61165,11.819,0.023,W1,D,84.869223,-7.3420380000000005
57088.545939999996,11.823,0.02,W1,D,84.869237,-7.342034
57089.00562999999,11.824000000000002,0.019,W1,D,84.869217,-7.342053
57088.28324,11.825,0.02,W1,D,84.86921,-7.342041
57088.808639999996,11.827,0.02,W1,D,84.869213,-7.342032000000001
57283.48594,11.783,0.024,W1,D,84.869215,-7.341991
57282.96118,11.793,0.023,W1,D,84.869198,-7.342001
57283.354660000005,11.8,0.024,W1,D,84.86921,-7.342008
57283.092339999996,11.802,0.021,W1,D,84.86921099999999,-7.342014
57282.76432,11.825,0.021,W1,D,84.86924,-7.342026
57282.82989,11.825,0.021,W1,D,84.869214,-7.3420179999999995
57282.633160000005,11.829,0.02,W1,D,84.86924499999999,-7.342021000000001
57282.69874,11.831,0.02,W1,D,84.869219,-7.342064
57282.502,11.841,0.021,W1,D,84.869201,-7.342025
57283.02676,11.844000000000001,0.023,W1,D,84.869224,-7.342001
57447.96171,11.833,0.022000000000000002,W1,D,84.869225,-7.342013000000001
57447.896129999994,11.863,0.021,W1,D,84.86919499999999,-7.342047999999999
57447.63395,11.865,0.02,W1,D,84.869218,-7.342053999999999
57447.76497999999,11.869000000000002,0.02,W1,D,84.869191,-7.342022999999999
57447.69952,11.876,0.022000000000000002,W1,D,84.86924599999999,-7.3420369999999995
57447.83056,11.877,0.021,W1,D,84.869186,-7.342075
57448.22377999999,11.88,0.022000000000000002,W1,D,84.86920500000001,-7.342028
57447.37176,11.890999999999998,0.023,W1,D,84.869189,-7.342041
57448.09274,11.895,0.019,W1,D,84.86924300000001,-7.342028999999999
57447.50279,11.901,0.024,W1,D,84.86918,-7.342058
57447.96159,11.905999999999999,0.025,W1,D,84.86915400000001,-7.342076
57646.53572000001,11.855,0.02,W1,D,84.86921099999999,-7.342032000000001
57647.25632000001,11.857999999999999,0.024,W1,D,84.869253,-7.3420309999999995
57654.33137000001,11.862,0.021,W1,D,84.869175,-7.342017
57647.64942,11.875,0.022000000000000002,W1,D,84.869213,-7.341982000000001
57647.38736,11.876,0.024,W1,D,84.86924,-7.342003
57646.863229999995,11.878,0.025,W1,D,84.869194,-7.342051
57646.928810000005,11.882,0.022000000000000002,W1,D,84.86920500000001,-7.341997999999999
57647.059839999994,11.882,0.024,W1,D,84.869191,-7.34201
57646.99426,11.898,0.02,W1,D,84.86923,-7.342034
57646.79777999999,11.907,0.021,W1,D,84.869213,-7.341984
57647.51839,11.909,0.023,W1,D,84.869213,-7.341989999999999
57811.48629,11.825,0.024,W1,D,84.86921,-7.342055
57818.49347,11.825,0.02,W1,D,84.869254,-7.342033
57811.74823,11.84,0.021,W1,D,84.869174,-7.342027000000001
57811.35539,11.863,0.025,W1,D,84.869219,-7.3420630000000005
57812.010160000005,11.877,0.021,W1,D,84.86916,-7.342066
57812.46857999999,11.879000000000001,0.02,W1,D,84.869188,-7.342027000000001
57811.81381,11.88,0.026000000000000002,W1,D,84.869227,-7.342061
57811.355260000004,11.889000000000001,0.025,W1,D,84.869221,-7.342039
57812.20665,11.889000000000001,0.021,W1,D,84.869218,-7.342046000000001
57811.81367999999,11.892999999999999,0.025,W1,D,84.86917700000001,-7.342027000000001
57812.07574,11.902000000000001,0.022000000000000002,W1,D,84.869219,-7.342024
58014.171070000004,11.856,0.02,W1,D,84.86922,-7.341995
58013.909270000004,11.857000000000001,0.023,W1,D,84.86919300000001,-7.341989
58014.62936,11.86,0.022000000000000002,W1,D,84.869213,-7.341971000000001
58014.236520000006,11.867,0.024,W1,D,84.86923900000001,-7.34203
58014.04017000001,11.87,0.022000000000000002,W1,D,84.86921,-7.341962
58013.516429999996,11.876,0.02,W1,D,84.869201,-7.342058
58014.10562,11.880999999999998,0.02,W1,D,84.869202,-7.342016
58013.974720000006,11.888,0.022000000000000002,W1,D,84.869164,-7.342069
58013.64732999999,11.901,0.02,W1,D,84.86925,-7.342045
58168.875620000006,11.835999999999999,0.022000000000000002,W1,D,84.869188,-7.34207
58169.399229999995,11.839,0.02,W1,D,84.86918399999999,-7.342022
58169.26832999999,11.844000000000001,0.02,W1,D,84.869187,-7.342046000000001
58169.530139999995,11.847999999999999,0.02,W1,D,84.869163,-7.3420179999999995
58168.94107000001,11.850999999999999,0.021,W1,D,84.869178,-7.342032000000001
58169.00652,11.852,0.024,W1,D,84.869202,-7.342028
58169.071970000005,11.855,0.019,W1,D,84.86918299999999,-7.342028999999999
58168.810170000004,11.857999999999999,0.022000000000000002,W1,D,84.869209,-7.342039999999999
58378.78557000001,11.834000000000001,0.025,W1,D,84.869187,-7.341983
58378.065729999995,11.838,0.026000000000000002,W1,D,84.86924599999999,-7.342
58377.67302,11.843,0.023,W1,D,84.86923,-7.3420380000000005
58377.67315,11.845999999999998,0.028999999999999998,W1,D,84.86922,-7.342047
58378.523760000004,11.852,0.023,W1,D,84.86927,-7.342007000000001
58378.19663,11.857999999999999,0.023,W1,D,84.869171,-7.342024
58378.26209,11.865,0.022000000000000002,W1,D,84.869175,-7.342025
58378.327410000005,11.866,0.025,W1,D,84.869201,-7.341982000000001
58377.93483,11.869000000000002,0.021,W1,D,84.86920500000001,-7.3420369999999995
58536.10915,11.715,0.021,W1,D,84.869198,-7.342067
58536.17461,11.734000000000002,0.02,W1,D,84.869224,-7.342035000000001
58535.97825,11.735999999999999,0.025,W1,D,84.869213,-7.342061999999999
58536.50174,11.745,0.02,W1,D,84.86919300000001,-7.342028999999999
58535.782020000006,11.747,0.02,W1,D,84.86919,-7.34205
58535.97837999999,11.749,0.026000000000000002,W1,D,84.869218,-7.342028
58535.65112,11.76,0.024,W1,D,84.869215,-7.342061
58535.84747000001,11.762,0.021,W1,D,84.86918299999999,-7.3420380000000005
58535.91293,11.763,0.019,W1,D,84.869227,-7.3420369999999995
58748.168620000004,11.642000000000001,0.019,W1,D,84.869223,-7.342055
58743.065689999996,11.672,0.02,W1,D,84.869219,-7.341996000000001
58742.41155,11.687999999999999,0.02,W1,D,84.86920400000001,-7.342003999999999
58742.93491,11.687999999999999,0.023,W1,D,84.869189,-7.341984
58742.08442000001,11.689,0.02,W1,D,84.869203,-7.342026
58742.54233,11.694,0.02,W1,D,84.869196,-7.3420179999999995
58742.60778,11.694,0.02,W1,D,84.869225,-7.341978999999999
58742.21532999999,11.698,0.021,W1,D,84.869197,-7.342007000000001
58741.95365,11.705,0.019,W1,D,84.869208,-7.342036
58742.80401,11.707,0.022000000000000002,W1,D,84.869196,-7.341986
58900.46915,11.624,0.021,W1,D,84.869187,-7.342061
58900.07683,11.627,0.022000000000000002,W1,D,84.86918399999999,-7.342078
58900.14215,11.661,0.02,W1,D,84.869168,-7.3420559999999995
58900.27305,11.661,0.02,W1,D,84.869219,-7.342005
58899.61892000001,11.664000000000001,0.021,W1,D,84.869185,-7.342078999999999
58900.46928,11.665999999999999,0.022000000000000002,W1,D,84.86923900000001,-7.342003
58900.600060000004,11.675,0.021,W1,D,84.86920400000001,-7.342027000000001
58900.73082999999,11.675,0.019,W1,D,84.86919300000001,-7.342024
58899.8806,11.675999999999998,0.02,W1,D,84.86922,-7.342032000000001
58900.2076,11.684000000000001,0.021,W1,D,84.86920400000001,-7.3420559999999995
59109.385460000005,11.703,0.02,W1,D,84.869227,-7.342005
59109.51624,11.722000000000001,0.021,W1,D,84.869217,-7.341995
59109.45091,11.725999999999999,0.024,W1,D,84.869224,-7.34202
59109.64701,11.732000000000001,0.02,W1,D,84.869227,-7.341996000000001
59109.97402,11.732999999999999,0.023,W1,D,84.869214,-7.342028999999999
59109.71246,11.735999999999999,0.022000000000000002,W1,D,84.869189,-7.342009
59109.58169,11.74,0.02,W1,D,84.869174,-7.342039
59109.843239999995,11.741,0.02,W1,D,84.86921,-7.342017
59109.77779,11.749,0.021,W1,D,84.86924,-7.341991999999999
56730.06903,10.513,0.019,W2,D,84.869209,-7.342039999999999
56729.3446,10.527000000000001,0.02,W2,D,84.869208,-7.342067999999999
56729.937229999996,10.538,0.017,W2,D,84.869153,-7.342039
56729.739729999994,10.546,0.018000000000000002,W2,D,84.869232,-7.342041
56729.47627000001,10.552,0.021,W2,D,84.869206,-7.3420179999999995
56729.6739,10.552999999999999,0.019,W2,D,84.869186,-7.342025
56729.805570000004,10.554,0.022000000000000002,W2,D,84.869212,-7.342045
56729.54222999999,10.559000000000001,0.022000000000000002,W2,D,84.86925500000001,-7.342034
56728.94947000001,10.573,0.019,W2,D,84.869188,-7.342084
56729.41044,10.582,0.019,W2,D,84.869197,-7.342078999999999
56724.669389999995,10.599,0.023,W2,D,84.869251,-7.342007000000001
56921.392360000005,10.517999999999999,0.02,W2,D,84.869226,-7.341978999999999
56920.8005,10.550999999999998,0.021,W2,D,84.869238,-7.341988000000001
56920.40588,10.554,0.018000000000000002,W2,D,84.869213,-7.3420369999999995
56920.53742000001,10.557,0.02,W2,D,84.869202,-7.342032000000001
56920.66896,10.558,0.021,W2,D,84.869196,-7.342009
56921.26082,10.558,0.018000000000000002,W2,D,84.869261,-7.341995
56921.063579999995,10.562999999999999,0.02,W2,D,84.86921099999999,-7.341968
56921.129279999994,10.565,0.019,W2,D,84.869236,-7.341986
56920.8662,10.591,0.018000000000000002,W2,D,84.86923900000001,-7.342009
56920.93204,10.602,0.019,W2,D,84.869191,-7.342006
57088.15196,10.595,0.023,W2,D,84.869241,-7.342041
57088.151829999995,10.604000000000001,0.02,W2,D,84.869182,-7.342064
57088.28324,10.604000000000001,0.022000000000000002,W2,D,84.86921,-7.342041
57088.48024,10.607999999999999,0.017,W2,D,84.86919499999999,-7.342067999999999
57088.414529999995,10.629000000000001,0.019,W2,D,84.86918100000001,-7.342060000000001
57088.611520000006,10.63,0.021,W2,D,84.86920500000001,-7.3420369999999995
57088.677229999994,10.647,0.02,W2,D,84.869188,-7.342024
57088.808639999996,10.651,0.018000000000000002,W2,D,84.869213,-7.342032000000001
57089.00562999999,10.655,0.021,W2,D,84.869217,-7.342053
57088.874220000005,10.659,0.018000000000000002,W2,D,84.869161,-7.3420309999999995
57088.545939999996,10.662,0.02,W2,D,84.869237,-7.342034
57088.74292999999,10.665999999999999,0.02,W2,D,84.869208,-7.342033
57283.354660000005,10.623,0.02,W2,D,84.86921,-7.342008
57283.48594,10.626,0.021,W2,D,84.869215,-7.341991
57282.76432,10.63,0.021,W2,D,84.86924,-7.342026
57282.89547,10.632,0.021,W2,D,84.869248,-7.341994000000001
57283.092339999996,10.645,0.023,W2,D,84.86921099999999,-7.342014
57282.69874,10.68,0.019,W2,D,84.869219,-7.342064
57283.2235,10.684000000000001,0.026000000000000002,W2,D,84.869166,-7.342052000000001
57282.37071,10.693,0.019,W2,D,84.869244,-7.342011
57282.82989,10.696,0.02,W2,D,84.869214,-7.3420179999999995
57282.633160000005,10.699000000000002,0.02,W2,D,84.86924499999999,-7.342021000000001
57447.76497999999,10.699000000000002,0.021,W2,D,84.869191,-7.342022999999999
57447.37176,10.719000000000001,0.021,W2,D,84.869189,-7.342041
57448.22377999999,10.72,0.019,W2,D,84.86920500000001,-7.342028
57447.96171,10.732000000000001,0.02,W2,D,84.869225,-7.342013000000001
57447.69952,10.735999999999999,0.023,W2,D,84.86924599999999,-7.3420369999999995
57447.63395,10.743,0.024,W2,D,84.869218,-7.342053999999999
57447.50279,10.745999999999999,0.021,W2,D,84.86918,-7.342058
57447.96159,10.751,0.018000000000000002,W2,D,84.86915400000001,-7.342076
57447.56837000001,10.752,0.021,W2,D,84.86918100000001,-7.34209
57447.896129999994,10.753,0.02,W2,D,84.86919499999999,-7.342047999999999
57447.83056,10.762,0.023,W2,D,84.869186,-7.342075
57646.53572000001,10.715,0.02,W2,D,84.86921099999999,-7.342032000000001
57647.125289999996,10.720999999999998,0.026000000000000002,W2,D,84.86919,-7.342032000000001
57647.38736,10.727,0.022000000000000002,W2,D,84.86924,-7.342003
57646.928810000005,10.741,0.026000000000000002,W2,D,84.86920500000001,-7.341997999999999
57646.79777999999,10.752,0.023,W2,D,84.869213,-7.341984
57646.863229999995,10.753,0.022000000000000002,W2,D,84.869194,-7.342051
57647.64942,10.754000000000001,0.02,W2,D,84.869213,-7.341982000000001
57646.66675,10.757,0.023,W2,D,84.869218,-7.342017
57646.99426,10.757,0.022000000000000002,W2,D,84.86923,-7.342034
57647.190870000006,10.763,0.022000000000000002,W2,D,84.869186,-7.341983
57647.51839,10.764000000000001,0.024,W2,D,84.869213,-7.341989999999999
57811.81367999999,10.695,0.022000000000000002,W2,D,84.86917700000001,-7.342027000000001
57811.87926,10.717,0.02,W2,D,84.869258,-7.342041
57811.81381,10.719000000000001,0.022000000000000002,W2,D,84.869227,-7.342061
57812.010160000005,10.719000000000001,0.022000000000000002,W2,D,84.86916,-7.342066
57812.46857999999,10.72,0.019,W2,D,84.869188,-7.342027000000001
57811.48629,10.725,0.022000000000000002,W2,D,84.86921,-7.342055
57811.74823,10.725,0.026000000000000002,W2,D,84.869174,-7.342027000000001
57811.35539,10.729000000000001,0.022000000000000002,W2,D,84.869219,-7.3420630000000005
57812.07574,10.732999999999999,0.024,W2,D,84.869219,-7.342024
57811.94471,10.735999999999999,0.022000000000000002,W2,D,84.869192,-7.342074
57812.33768,10.745,0.022000000000000002,W2,D,84.869208,-7.342026
58014.49846,10.68,0.027999999999999997,W2,D,84.869169,-7.341972999999999
58014.36743,10.686,0.019,W2,D,84.86925600000001,-7.341972
58013.909270000004,10.699000000000002,0.03,W2,D,84.86919300000001,-7.341989
58014.236520000006,10.706,0.021,W2,D,84.86923900000001,-7.34203
58014.62936,10.708,0.02,W2,D,84.869213,-7.341971000000001
58014.10562,10.709000000000001,0.023,W2,D,84.869202,-7.342016
58013.64732999999,10.725,0.021,W2,D,84.86925,-7.342045
58013.778229999996,10.729000000000001,0.02,W2,D,84.869225,-7.3420190000000005
58014.04017000001,10.735999999999999,0.024,W2,D,84.86921,-7.341962
58169.399229999995,10.705,0.019,W2,D,84.86918399999999,-7.342022
58168.875620000006,10.708,0.022000000000000002,W2,D,84.869188,-7.34207
58169.00652,10.71,0.021,W2,D,84.869202,-7.342028
