mjd,mag,emag,flt,class,ra,dec
56728.75223,12.329,0.023,W1,D,83.761701,-5.745326
56728.884020000005,12.357999999999999,0.032,W1,D,83.761636,-5.745312
56729.01569,12.390999999999998,0.027999999999999997,W1,D,83.76168299999999,-5.74529
56728.291260000005,12.407,0.03,W1,D,83.761707,-5.745277
56728.3571,12.417,0.03,W1,D,83.76174300000001,-5.745327
56728.8839,12.42,0.031,W1,D,83.76169399999999,-5.745278
56728.02793,12.464,0.027000000000000003,W1,D,83.761703,-5.74528
56919.945170000006,12.347999999999999,0.024,W1,D,83.761645,-5.745295
56920.011,12.35,0.03,W1,D,83.76169200000001,-5.745314
56920.07671,12.35,0.026000000000000002,W1,D,83.76171,-5.745294
56915.73576,12.355,0.03,W1,D,83.761712,-5.745322
56920.010870000006,12.368,0.031,W1,D,83.761652,-5.745301
56919.35317,12.370999999999999,0.025,W1,D,83.76167099999999,-5.745283000000001
56920.47132999999,12.377,0.026000000000000002,W1,D,83.76169200000001,-5.745297
56919.484710000004,12.379000000000001,0.027999999999999997,W1,D,83.761636,-5.74524
56919.747789999994,12.39,0.035,W1,D,83.76170400000001,-5.745324
56919.61625,12.398,0.03,W1,D,83.76174300000001,-5.745305
56919.81363,12.404000000000002,0.025,W1,D,83.761739,-5.745298
57087.56111,12.315,0.028999999999999998,W1,D,83.76166500000001,-5.74531
57087.23282999999,12.356,0.026000000000000002,W1,D,83.76162099999999,-5.7452879999999995
57087.95522,12.382,0.026000000000000002,W1,D,83.76163000000001,-5.745299
57087.49552999999,12.39,0.028999999999999998,W1,D,83.761735,-5.745311
57087.626820000005,12.392000000000001,0.025,W1,D,83.761679,-5.74531
57087.82381,12.402999999999999,0.026000000000000002,W1,D,83.76174499999999,-5.745292
57087.101420000006,12.407,0.027999999999999997,W1,D,83.76167099999999,-5.7453
57087.364120000006,12.421,0.026000000000000002,W1,D,83.76165,-5.745298
57281.648960000006,12.298,0.026000000000000002,W1,D,83.761752,-5.745334
57281.8457,12.307,0.026000000000000002,W1,D,83.76159399999999,-5.745334
57281.91127999999,12.312000000000001,0.027999999999999997,W1,D,83.76173,-5.745324
57282.173720000006,12.317,0.027000000000000003,W1,D,83.761708,-5.745332
57281.78012,12.338,0.026000000000000002,W1,D,83.761679,-5.745274
57281.58338,12.339,0.028999999999999998,W1,D,83.76168,-5.745257
57282.04244,12.339,0.028999999999999998,W1,D,83.76165999999999,-5.7453199999999995
57281.18977999999,12.357000000000001,0.026000000000000002,W1,D,83.76170400000001,-5.74529
57281.71454,12.387,0.027000000000000003,W1,D,83.761721,-5.745233
57447.1754,12.284,0.025,W1,D,83.761661,-5.745257
57446.323379999994,12.285,0.032,W1,D,83.76165300000001,-5.745277
57446.192220000004,12.292,0.027999999999999997,W1,D,83.76169,-5.745293
57446.06106,12.302,0.03,W1,D,83.761719,-5.745188
57446.51999,12.308,0.027000000000000003,W1,D,83.761698,-5.7453080000000005
57446.585439999995,12.31,0.031,W1,D,83.761765,-5.745253
57446.7166,12.32,0.027000000000000003,W1,D,83.76162,-5.74529
57446.454410000006,12.322000000000001,0.026000000000000002,W1,D,83.761662,-5.745319
57447.04437,12.339,0.027000000000000003,W1,D,83.761691,-5.745321
57446.651020000005,12.360999999999999,0.03,W1,D,83.761699,-5.745322
57446.782179999995,12.369000000000002,0.027000000000000003,W1,D,83.761661,-5.745322
57646.01134,12.299000000000001,0.033,W1,D,83.761668,-5.7453449999999995
57645.88031,12.307,0.027999999999999997,W1,D,83.761708,-5.745303
57645.945889999995,12.318,0.028999999999999998,W1,D,83.76169,-5.745292
57645.814860000006,12.327,0.027999999999999997,W1,D,83.761706,-5.745292
57645.48722,12.353,0.027000000000000003,W1,D,83.761702,-5.745277
57646.14237,12.353,0.028999999999999998,W1,D,83.761651,-5.745309
57654.26554,12.353,0.027999999999999997,W1,D,83.761673,-5.7453080000000005
57646.07692000001,12.356,0.032,W1,D,83.76166500000001,-5.745303
57646.33886,12.372,0.03,W1,D,83.761716,-5.745317
57646.20782,12.392000000000001,0.031,W1,D,83.761713,-5.745282
57646.07679,12.405999999999999,0.03,W1,D,83.761673,-5.745280999999999
57818.42827999999,12.296,0.027000000000000003,W1,D,83.761707,-5.745327
57810.43881,12.314,0.03,W1,D,83.761699,-5.745332
57810.766189999995,12.314,0.033,W1,D,83.761669,-5.745271
57811.29019,12.331,0.028999999999999998,W1,D,83.761613,-5.745328
57810.96268,12.335999999999999,0.027000000000000003,W1,D,83.761703,-5.7452879999999995
57811.15916,12.338,0.026000000000000002,W1,D,83.761723,-5.745326
57810.56984,12.349,0.027999999999999997,W1,D,83.76165,-5.745321
57810.307779999996,12.354000000000001,0.034,W1,D,83.761696,-5.745258
57810.897229999995,12.356,0.027000000000000003,W1,D,83.761655,-5.745322
57810.3079,12.357000000000001,0.032,W1,D,83.76172199999999,-5.7453199999999995
57810.76632,12.378,0.033,W1,D,83.761708,-5.745337
57811.02813,12.380999999999998,0.039,W1,D,83.761709,-5.745264
58012.7305,12.262,0.027999999999999997,W1,D,83.761697,-5.745269
58013.31969,12.286,0.026000000000000002,W1,D,83.76173399999999,-5.745297
58012.8614,12.308,0.032,W1,D,83.761705,-5.745264
58013.18879,12.309000000000001,0.026000000000000002,W1,D,83.761716,-5.745317
58013.12334,12.324000000000002,0.03,W1,D,83.761702,-5.7452440000000005
58013.05787999999,12.337,0.027000000000000003,W1,D,83.761646,-5.745264
58012.5996,12.347000000000001,0.027000000000000003,W1,D,83.761699,-5.745304
58012.99231,12.349,0.031,W1,D,83.761718,-5.74529
58012.92685,12.353,0.027999999999999997,W1,D,83.76173,-5.745323
58013.581620000004,12.36,0.033,W1,D,83.761686,-5.7452510000000006
58168.48329,12.249,0.03,W1,D,83.76165999999999,-5.7453
58168.025120000006,12.295,0.026000000000000002,W1,D,83.761678,-5.745299
58167.632410000006,12.306,0.027999999999999997,W1,D,83.761673,-5.745293
58167.50099,12.314,0.03,W1,D,83.761679,-5.745258
58167.76331,12.315999999999999,0.028999999999999998,W1,D,83.761701,-5.745328
58167.89422,12.33,0.026000000000000002,W1,D,83.761673,-5.745284
58168.35238,12.337,0.027000000000000003,W1,D,83.76169,-5.745282
58167.828760000004,12.377,0.031,W1,D,83.761668,-5.74526
58168.22097,12.379000000000001,0.03,W1,D,83.761759,-5.7453650000000005
58167.3706,12.388,0.028999999999999998,W1,D,83.761669,-5.745328
58376.95305,12.305,0.033,W1,D,83.761686,-5.745245
58376.88747,12.315,0.028999999999999998,W1,D,83.761719,-5.745264
58377.60731,12.325,0.03,W1,D,83.76174300000001,-5.745293
58376.62579,12.327,0.026000000000000002,W1,D,83.76169200000001,-5.745322
58377.21472999999,12.327,0.027000000000000003,W1,D,83.761663,-5.745312
58377.476539999996,12.334000000000001,0.033,W1,D,83.76169399999999,-5.745331
58376.95292,12.343,0.028999999999999998,W1,D,83.761691,-5.745292
58377.280179999994,12.343,0.028999999999999998,W1,D,83.761663,-5.745343
58377.345629999996,12.345999999999998,0.027000000000000003,W1,D,83.761676,-5.745331
58376.8876,12.357999999999999,0.027999999999999997,W1,D,83.761688,-5.745292
58377.73822000001,12.419,0.027000000000000003,W1,D,83.761697,-5.745268
58534.73556,12.294,0.033,W1,D,83.761732,-5.7453389999999995
58534.47388,12.345999999999998,0.036000000000000004,W1,D,83.761682,-5.745314
58534.80101,12.372,0.031,W1,D,83.761701,-5.745317
58535.45515,12.378,0.028999999999999998,W1,D,83.761608,-5.745248999999999
58534.47375,12.387,0.035,W1,D,83.761769,-5.745277
58534.931789999995,12.392000000000001,0.031,W1,D,83.761688,-5.7453330000000005
58535.06269,12.405,0.028999999999999998,W1,D,83.76162,-5.745311
58534.86633,12.409,0.027999999999999997,W1,D,83.76172,-5.745312
58534.99724,12.41,0.027000000000000003,W1,D,83.76169,-5.745283000000001
58535.32437,12.444,0.027999999999999997,W1,D,83.761702,-5.745323
58534.60465,12.456,0.027999999999999997,W1,D,83.76172199999999,-5.745311
58741.56081,12.347999999999999,0.027000000000000003,W1,D,83.761684,-5.745323
58741.364579999994,12.357999999999999,0.026000000000000002,W1,D,83.761715,-5.745348
58741.233810000005,12.37,0.03,W1,D,83.76169300000001,-5.745311
58741.430029999996,12.376,0.028999999999999998,W1,D,83.76173100000001,-5.745334
58741.75704,12.383,0.035,W1,D,83.761678,-5.745314
58741.16835,12.388,0.027000000000000003,W1,D,83.761703,-5.745297
58740.90667999999,12.39,0.027000000000000003,W1,D,83.76168100000001,-5.745262
58741.49549,12.402999999999999,0.028999999999999998,W1,D,83.761649,-5.74529
58740.7759,12.404000000000002,0.033,W1,D,83.761705,-5.745236
58741.88794,12.411,0.031,W1,D,83.76173,-5.74529
58741.03745,12.422,0.028999999999999998,W1,D,83.76164399999999,-5.745278
58741.626260000005,12.422,0.03,W1,D,83.761742,-5.745344
58899.226839999996,12.345999999999998,0.027000000000000003,W1,D,83.761666,-5.745314
58898.96516,12.354000000000001,0.033,W1,D,83.761741,-5.745305
58898.572329999995,12.356,0.027999999999999997,W1,D,83.76167,-5.7453199999999995
58899.55334,12.357999999999999,0.026000000000000002,W1,D,83.761664,-5.745341000000001
58899.68462000001,12.359000000000002,0.027999999999999997,W1,D,83.761696,-5.745325
58898.834389999996,12.402000000000001,0.027000000000000003,W1,D,83.761712,-5.745326
58899.2923,12.404000000000002,0.027999999999999997,W1,D,83.761707,-5.745311
58899.29217000001,12.408,0.031,W1,D,83.76164200000001,-5.745289
58899.09556,12.427,0.027999999999999997,W1,D,83.761741,-5.745292
58899.423070000004,12.442,0.027999999999999997,W1,D,83.761719,-5.745283000000001
59109.0582,12.36,0.027999999999999997,W1,D,83.761667,-5.745299
59108.927429999996,12.360999999999999,0.028999999999999998,W1,D,83.76171,-5.745307
59108.4042,12.363,0.033,W1,D,83.761699,-5.745357
59107.94654,12.368,0.032,W1,D,83.761687,-5.745267
59108.79665,12.375,0.03,W1,D,83.761702,-5.745328
59108.40432,12.380999999999998,0.03,W1,D,83.761685,-5.745267
59108.077320000004,12.382,0.027000000000000003,W1,D,83.761715,-5.745326
59107.94642000001,12.394,0.032,W1,D,83.761709,-5.74529
59108.33887000001,12.399000000000001,0.031,W1,D,83.761725,-5.745304
59108.2081,12.405999999999999,0.027000000000000003,W1,D,83.761705,-5.745321
59108.46914,12.42,0.03,W1,D,83.761712,-5.745326
56728.8839,11.918,0.038,W2,D,83.76169399999999,-5.745278
56728.75223,11.927,0.037000000000000005,W2,D,83.761701,-5.745326
56729.01569,11.946,0.043,W2,D,83.76168299999999,-5.74529
56728.3571,11.953,0.038,W2,D,83.76174300000001,-5.745327
56728.291260000005,11.959000000000001,0.04,W2,D,83.761707,-5.745277
56728.884020000005,11.982000000000001,0.039,W2,D,83.761636,-5.745312
56724.537979999994,11.995999999999999,0.044000000000000004,W2,D,83.761646,-5.745285
56920.33979,11.885,0.042,W2,D,83.76167,-5.745237
56919.61625,11.901,0.037000000000000005,W2,D,83.76174300000001,-5.745305
56920.20825,11.917,0.044000000000000004,W2,D,83.761699,-5.74531
56920.010870000006,11.92,0.04,W2,D,83.761652,-5.745301
56919.879329999996,11.93,0.040999999999999995,W2,D,83.761715,-5.7453199999999995
56920.07671,11.931,0.057999999999999996,W2,D,83.76171,-5.745294
56920.47132999999,11.936,0.037000000000000005,W2,D,83.76169200000001,-5.745297
56919.945170000006,11.953,0.039,W2,D,83.761645,-5.745295
56919.682089999995,11.967,0.039,W2,D,83.76168299999999,-5.745273
56919.35317,11.974,0.039,W2,D,83.76167099999999,-5.745283000000001
56919.879460000004,11.985999999999999,0.040999999999999995,W2,D,83.76168,-5.745261
57087.626820000005,11.87,0.035,W2,D,83.761679,-5.74531
57087.23282999999,11.874,0.037000000000000005,W2,D,83.76162099999999,-5.7452879999999995
57087.364120000006,11.874,0.038,W2,D,83.76165,-5.745298
57087.49552999999,11.878,0.035,W2,D,83.761735,-5.745311
57088.08651,11.924000000000001,0.04,W2,D,83.76169,-5.745337999999999
57087.95522,11.93,0.035,W2,D,83.76163000000001,-5.745299
57087.82381,11.932,0.064,W2,D,83.76174499999999,-5.745292
57087.56111,11.946,0.04,W2,D,83.76166500000001,-5.74531
57281.91127999999,11.821,0.037000000000000005,W2,D,83.76173,-5.745324
57281.8457,11.857999999999999,0.036000000000000004,W2,D,83.76159399999999,-5.745334
57281.4521,11.860999999999999,0.037000000000000005,W2,D,83.76169300000001,-5.745301
57282.304879999996,11.93,0.036000000000000004,W2,D,83.761664,-5.745311
57282.04244,11.933,0.036000000000000004,W2,D,83.76165999999999,-5.7453199999999995
57281.58338,11.934000000000001,0.038,W2,D,83.76168,-5.745257
57281.78012,11.960999999999999,0.044000000000000004,W2,D,83.761679,-5.745274
57281.32094,11.972000000000001,0.042,W2,D,83.76169200000001,-5.745248999999999
57281.71454,11.995,0.043,W2,D,83.761721,-5.745233
57446.32325,11.867,0.042,W2,D,83.76175699999999,-5.745311
57446.06119,11.880999999999998,0.04,W2,D,83.761709,-5.745305
57447.04437,11.911,0.037000000000000005,W2,D,83.761691,-5.745321
57446.192220000004,11.915999999999999,0.042,W2,D,83.76169,-5.745293
57447.1754,11.925,0.034,W2,D,83.761661,-5.745257
57446.651020000005,11.945,0.04,W2,D,83.761699,-5.745322
57446.454410000006,11.952,0.04,W2,D,83.761662,-5.745319
57446.7166,11.955,0.038,W2,D,83.76162,-5.74529
57446.323379999994,11.969000000000001,0.044000000000000004,W2,D,83.76165300000001,-5.745277
57446.51999,11.993,0.05,W2,D,83.761698,-5.7453080000000005
57654.26554,11.865,0.044000000000000004,W2,D,83.761673,-5.7453080000000005
57646.33886,11.88,0.044000000000000004,W2,D,83.761716,-5.745317
57646.46989,11.915,0.045,W2,D,83.761481,-5.745328
57645.61825,11.921,0.038,W2,D,83.761668,-5.745304
57646.07692000001,11.93,0.054000000000000006,W2,D,83.76166500000001,-5.745303
57646.07679,11.937000000000001,0.037000000000000005,W2,D,83.761673,-5.745280999999999
57646.14237,11.956,0.04,W2,D,83.761651,-5.745309
57645.48722,11.965,0.04,W2,D,83.761702,-5.745277
57645.814860000006,11.979000000000001,0.042,W2,D,83.761706,-5.745292
57645.88031,11.982999999999999,0.043,W2,D,83.761708,-5.745303
57646.01134,12.023,0.062,W2,D,83.761668,-5.7453449999999995
57810.831770000004,11.845999999999998,0.054000000000000006,W2,D,83.76168299999999,-5.7452760000000005
57818.42827999999,11.85,0.040999999999999995,W2,D,83.761707,-5.745327
57810.43881,11.856,0.046,W2,D,83.761699,-5.745332
57810.76632,11.860999999999999,0.039,W2,D,83.761708,-5.745337
57811.4211,11.892000000000001,0.043,W2,D,83.761689,-5.745303
57810.70074,11.895999999999999,0.037000000000000005,W2,D,83.76170400000001,-5.745354
57810.307779999996,11.897,0.039,W2,D,83.761696,-5.745258
57811.29019,11.912,0.046,W2,D,83.761613,-5.745328
57811.02813,11.921,0.04,W2,D,83.761709,-5.745264
57811.15916,11.93,0.038,W2,D,83.761723,-5.745326
57810.56984,11.931,0.043,W2,D,83.76165,-5.745321
57810.766189999995,11.932,0.039,W2,D,83.761669,-5.745271
58012.92685,11.904000000000002,0.039,W2,D,83.76173,-5.745323
58012.7305,11.914000000000001,0.044000000000000004,W2,D,83.761697,-5.745269
58012.468689999994,11.922,0.039,W2,D,83.76172,-5.745372
58013.45059,11.929,0.046,W2,D,83.76169,-5.745301
58012.8614,11.934000000000001,0.043,W2,D,83.761705,-5.745264
58013.05787999999,11.940999999999999,0.048,W2,D,83.761646,-5.745264
58013.581620000004,11.945,0.043,W2,D,83.761686,-5.7452510000000006
58012.99243,11.947000000000001,0.049,W2,D,83.761696,-5.745331
58013.12334,11.956,0.043,W2,D,83.761702,-5.7452440000000005
