mjd,mag,emag,flt,class
56746.43270428572,5.899571428571428,0.2029281063000652,W1,E
56925.933338571434,5.972,0.19653098628824037,W1,E
57108.337822500005,5.96675,0.21973240117242626,W1,E
57286.385455999996,5.895399999999999,0.2006741748318513,W1,E
57473.332387142866,5.911285714285713,0.20321276675304778,W1,E
57646.838037142865,5.843857142857142,0.2621662893380959,W1,E
57839.67017857143,5.8629999999999995,0.18893671330012346,W1,E
58007.39336285713,5.9590000000000005,0.20983667117886853,W1,E
58203.81248,5.920142857142857,0.22352016756016105,W1,E
58367.85095714285,5.865714285714286,0.2065791838101639,W1,E
58570.242955999995,5.7962,0.23097618924902175,W1,E
58733.140599,5.871499999999999,0.2873687700499134,W1,E
58935.176184285716,5.868714285714286,0.23751799072568652,W1,E
59098.963738333325,5.719333333333334,0.2835299807780476,W1,E
56746.51316777778,5.897555555555556,0.14066706161081996,W2,E
56926.051971249995,5.871124999999999,0.12944496900227526,W2,E
57108.321378750006,5.854375,0.135642164812421,W2,E
57286.66941875,5.881000000000001,0.13298120167903443,W2,E
57473.178441111115,5.869555555555555,0.15359916569989468,W2,E
57646.84740571428,5.760571428571429,0.16974488661109136,W2,E
57839.73564857143,5.839714285714286,0.13198678041410672,W2,E
58007.30335374999,5.774249999999999,0.1438503997213773,W2,E
58203.84988142857,5.809714285714286,0.14093130473057164,W2,E
58367.93192777779,5.863777777777778,0.15135254405721954,W2,E
58570.98695714285,5.871857142857143,0.13453836415153647,W2,E
58732.961833999994,5.8994,0.16083357858357808,W2,E
58935.23226222221,5.808,0.15812196417814822,W2,E
59099.01822749999,5.6453750000000005,0.17166914945615597,W2,E
