mjd,mag,emag,flt,class,ra,dec
57285.32114,12.137,0.027000000000000003,W1,P,86.656514,0.009493000000000001
57284.993239999996,12.149000000000001,0.026000000000000002,W1,P,86.65650699999999,0.009488
57285.189979999996,12.175999999999998,0.027999999999999997,W1,P,86.65651,0.009493999999999999
57285.058820000006,12.181,0.025,W1,P,86.656532,0.009498000000000001
57449.66715,12.557,0.027999999999999997,W1,P,86.65643,0.009424
57449.798189999994,12.561,0.032,W1,P,86.656464,0.009389
57449.86377,12.575,0.027000000000000003,W1,P,86.6565,0.009437000000000001
57449.601579999995,12.607999999999999,0.032,W1,P,86.656491,0.009399
57450.19153,12.633,0.028999999999999998,W1,P,86.656475,0.009386
57449.929339999995,12.648,0.028999999999999998,W1,P,86.656447,0.009391
57449.470539999995,12.665999999999999,0.03,W1,P,86.65645699999999,0.009389
57450.32256,12.679,0.039,W1,P,86.656448,0.009404000000000001
57649.023779999996,11.493,0.021,W1,P,86.656508,0.009493000000000001
57648.9582,11.498,0.021,W1,P,86.65649499999999,0.009478
57649.15481,11.5,0.022000000000000002,W1,P,86.656477,0.009498000000000001
57649.22026,11.5,0.02,W1,P,86.656501,0.009479000000000001
57648.63069,11.515999999999998,0.019,W1,P,86.656518,0.009461
57649.61336,11.515999999999998,0.024,W1,P,86.656497,0.009498999999999999
57649.48232999999,11.520999999999999,0.02,W1,P,86.656513,0.009476
57649.28584,11.538,0.022000000000000002,W1,P,86.656488,0.009489000000000001
57648.76172,11.543,0.02,W1,P,86.65648399999999,0.00946
57649.08923,11.564,0.021,W1,P,86.656514,0.009465000000000001
57813.91069,12.484000000000002,0.03,W1,P,86.65647299999999,0.009391
57814.172629999994,12.49,0.031,W1,P,86.65647299999999,0.009413
57814.04172000001,12.499,0.033,W1,P,86.656487,0.009387000000000001
57814.10717,12.52,0.028999999999999998,W1,P,86.656513,0.009401999999999999
57813.45227,12.542,0.03,W1,P,86.65647299999999,0.009381
57813.714210000006,12.559000000000001,0.03,W1,P,86.656504,0.009429
57814.04159,12.56,0.036000000000000004,W1,P,86.656449,0.009406999999999999
57813.97614,12.58,0.036000000000000004,W1,P,86.65649599999999,0.009408
57818.625779999995,12.618,0.032,W1,P,86.65648399999999,0.009376
57814.43456,12.620999999999999,0.031,W1,P,86.656475,0.009414
58016.133729999994,12.698,0.035,W1,P,86.65652800000001,0.009521
58016.33021,12.742,0.032,W1,P,86.65651899999999,0.009555
58015.60999,12.747,0.031,W1,P,86.65652,0.009547
58016.06827999999,12.78,0.033,W1,P,86.656544,0.009506
58016.199179999996,12.812000000000001,0.040999999999999995,W1,P,86.656524,0.009512
58016.72292000001,12.84,0.035,W1,P,86.656559,0.009509
58171.036810000005,12.58,0.027000000000000003,W1,P,86.656491,0.009404000000000001
58170.775,12.597999999999999,0.03,W1,P,86.656464,0.009398
58171.167720000005,12.624,0.031,W1,P,86.656465,0.009422
58171.494470000005,12.629000000000001,0.044000000000000004,W1,P,86.656482,0.009389
58174.243460000005,12.629000000000001,0.037000000000000005,W1,P,86.656508,0.009387999999999999
58171.36407,12.632,0.028999999999999998,W1,P,86.656494,0.009425
58170.97136,12.633,0.034,W1,P,86.656464,0.009386
58170.6441,12.652000000000001,0.034,W1,P,86.656472,0.009385
58171.23317000001,12.67,0.036000000000000004,W1,P,86.656483,0.009427
58380.87772999999,11.8,0.024,W1,P,86.656503,0.009526999999999999
58380.22334,11.818,0.022000000000000002,W1,P,86.656522,0.009503
58380.419570000005,11.819,0.026000000000000002,W1,P,86.656509,0.009472
58379.76531,11.829,0.025,W1,P,86.656474,0.009504
58380.02699,11.829,0.022000000000000002,W1,P,86.656477,0.009456
58380.74683,11.835999999999999,0.027000000000000003,W1,P,86.656462,0.009558
58380.157889999995,11.855,0.025,W1,P,86.656529,0.009509
58380.35425,11.867,0.024,W1,P,86.65655100000001,0.009489000000000001
58380.48502000001,11.870999999999999,0.024,W1,P,86.656512,0.009497
58379.896089999995,11.889000000000001,0.023,W1,P,86.656534,0.009481
58538.20412,11.940999999999999,0.024,W1,P,86.65648,0.009393
58537.74609,11.945,0.024,W1,P,86.656452,0.009411
58537.94244,11.945,0.025,W1,P,86.656512,0.009376
58537.746210000005,11.953,0.03,W1,P,86.656515,0.009401000000000001
58538.073220000006,11.960999999999999,0.028999999999999998,W1,P,86.656465,0.009396999999999999
58538.00789,11.982000000000001,0.027000000000000003,W1,P,86.656472,0.009411
58538.13867000001,11.985999999999999,0.022000000000000002,W1,P,86.656467,0.009403
58537.61531,11.992,0.027000000000000003,W1,P,86.656521,0.009392
58538.07335,11.999,0.027999999999999997,W1,P,86.656481,0.00938
58537.87699,12.0,0.023,W1,P,86.65651,0.009422
58748.36357,12.309000000000001,0.032,W1,P,86.65655699999999,0.009492
58745.15772,12.314,0.03,W1,P,86.656514,0.009511
58744.699689999994,12.332,0.033,W1,P,86.656488,0.009503
58744.699810000006,12.397,0.031,W1,P,86.656509,0.009514
58744.17646,12.401,0.03,W1,P,86.65654,0.0095
58744.04555,12.436,0.028999999999999998,W1,P,86.656543,0.00949
58744.56891,12.442,0.028999999999999998,W1,P,86.65651,0.009507
58902.301929999994,12.354000000000001,0.032,W1,P,86.656478,0.009387000000000001
58902.43271,12.402999999999999,0.028999999999999998,W1,P,86.656477,0.009396
58902.3018,12.408,0.035,W1,P,86.656479,0.009548000000000001
58902.17052000001,12.409,0.034,W1,P,86.656494,0.009395
58901.71325,12.437000000000001,0.027999999999999997,W1,P,86.656437,0.00941
59111.541670000006,11.807,0.023,W1,P,86.656527,0.009495
59111.73828,11.823,0.022000000000000002,W1,P,86.65649,0.009503
59112.19606,11.827,0.022000000000000002,W1,P,86.65653,0.009483
59111.6075,11.837,0.024,W1,P,86.656491,0.00949
59111.21517999999,11.841,0.022000000000000002,W1,P,86.656512,0.009487
59111.93451,11.860999999999999,0.023,W1,P,86.656532,0.009489000000000001
59111.80372999999,11.875,0.031,W1,P,86.656492,0.009496
56731.58486,9.647,0.015,W2,P,86.65646600000001,0.009408
56731.45306,9.657,0.016,W2,P,86.656476,0.009415
56731.5189,9.658,0.019,W2,P,86.656482,0.009427
56731.782360000005,9.658,0.016,W2,P,86.656449,0.009396
56731.3214,9.661,0.015,W2,P,86.656467,0.0094
56731.71652,9.664,0.013999999999999999,W2,P,86.656465,0.009405
56731.650689999995,9.665,0.018000000000000002,W2,P,86.656492,0.009415999999999999
56732.177489999995,9.673,0.016,W2,P,86.65651899999999,0.009420999999999999
56731.18973,9.676,0.017,W2,P,86.656499,0.009389
56732.17736,9.677999999999999,0.015,W2,P,86.656451,0.009429
56731.91402999999,9.682,0.021,W2,P,86.656488,0.009437000000000001
56922.64079,9.241,0.013999999999999999,W2,P,86.65650600000001,0.009470000000000001
56923.166820000006,9.242,0.016,W2,P,86.656488,0.009477
56922.903739999994,9.244,0.015,W2,P,86.656513,0.009492
56923.035410000004,9.245,0.015,W2,P,86.656481,0.009493000000000001
56922.90387,9.246,0.015,W2,P,86.656525,0.009465000000000001
56923.627270000005,9.249,0.015,W2,P,86.65651899999999,0.009506
56923.23265,9.252,0.015,W2,P,86.65650699999999,0.00948
56922.77232999999,9.256,0.013999999999999999,W2,P,86.65648399999999,0.009484999999999999
56922.96957000001,9.257,0.013999999999999999,W2,P,86.65653499999999,0.009467
56922.50925,9.259,0.016,W2,P,86.65650500000001,0.009503
56923.10111,9.261000000000001,0.015,W2,P,86.656482,0.009469
56923.495729999995,9.263,0.016,W2,P,86.65651,0.00949
56922.640660000005,9.265,0.013999999999999999,W2,P,86.65653,0.009446
57090.254689999994,9.552999999999999,0.013999999999999999,W2,P,86.656478,0.009427
57090.3861,9.556000000000001,0.017,W2,P,86.656488,0.00937
57090.51739,9.568,0.016,W2,P,86.656462,0.009382999999999999
57090.38597999999,9.572000000000001,0.015,W2,P,86.65645699999999,0.009404000000000001
57090.5831,9.574,0.016,W2,P,86.656471,0.00939
57090.84567,9.576,0.016,W2,P,86.656451,0.009409
57090.1234,9.579,0.016,W2,P,86.656452,0.009426
57090.78009,9.579,0.013999999999999999,W2,P,86.656479,0.009412
57090.64867,9.587,0.013999999999999999,W2,P,86.656482,0.009406999999999999
57090.97708,9.587,0.015,W2,P,86.656514,0.009404000000000001
57090.71438,9.6,0.015,W2,P,86.656492,0.009395
57284.468479999996,9.336,0.015,W2,P,86.65652800000001,0.009491
57285.058820000006,9.339,0.016,W2,P,86.656532,0.009498000000000001
57284.59964,9.349,0.013999999999999999,W2,P,86.65649599999999,0.009486
57284.993239999996,9.353,0.013999999999999999,W2,P,86.65650699999999,0.009488
57285.1244,9.371,0.013999999999999999,W2,P,86.656509,0.009481
57284.92766,9.378,0.013999999999999999,W2,P,86.656513,0.00946
57284.86196,9.382,0.015,W2,P,86.65651,0.009498999999999999
57284.86207999999,9.39,0.017,W2,P,86.656503,0.009465000000000001
57285.189979999996,9.392999999999999,0.013999999999999999,W2,P,86.65651,0.009493999999999999
57450.060379999995,9.806000000000001,0.017,W2,P,86.65645400000001,0.00944
57449.798189999994,9.84,0.02,W2,P,86.656464,0.009389
57449.66715,9.847000000000001,0.016,W2,P,86.65643,0.009424
57449.86377,9.878,0.017,W2,P,86.6565,0.009437000000000001
57449.929339999995,9.89,0.017,W2,P,86.656447,0.009391
57449.470539999995,9.896,0.018000000000000002,W2,P,86.65645699999999,0.009389
57449.601579999995,9.914,0.015,W2,P,86.656491,0.009399
57450.19153,9.917,0.017,W2,P,86.656475,0.009386
57649.61336,8.818,0.040999999999999995,W2,P,86.656497,0.009498999999999999
57648.89275,8.822000000000001,0.040999999999999995,W2,P,86.656554,0.009487
57649.22026,8.837,0.040999999999999995,W2,P,86.656501,0.009479000000000001
57649.48232999999,8.839,0.040999999999999995,W2,P,86.656513,0.009476
57648.63069,8.853,0.04,W2,P,86.656518,0.009461
57649.15481,8.853,0.040999999999999995,W2,P,86.656477,0.009498000000000001
57649.023779999996,8.857000000000001,0.04,W2,P,86.656508,0.009493000000000001
57649.08923,8.866,0.04,W2,P,86.656514,0.009465000000000001
57648.76172,8.868,0.040999999999999995,W2,P,86.65648399999999,0.00946
57648.9582,8.868,0.04,W2,P,86.65649499999999,0.009478
57814.04159,9.661,0.016,W2,P,86.656449,0.009406999999999999
57814.172629999994,9.681000000000001,0.016,W2,P,86.65647299999999,0.009413
57814.10717,9.683,0.016,W2,P,86.656513,0.009401999999999999
57813.45227,9.691,0.016,W2,P,86.65647299999999,0.009381
57813.97614,9.692,0.018000000000000002,W2,P,86.65649599999999,0.009408
57813.845239999995,9.696,0.02,W2,P,86.65648900000001,0.009422
57814.303660000005,9.698,0.016,W2,P,86.656481,0.009404000000000001
57814.43456,9.701,0.016,W2,P,86.656475,0.009414
57813.91069,9.704,0.018000000000000002,W2,P,86.65647299999999,0.009391
57814.04172000001,9.705,0.019,W2,P,86.656487,0.009387000000000001
58015.871929999994,9.693,0.019,W2,P,86.656524,0.009535
58016.133729999994,9.717,0.02,W2,P,86.65652800000001,0.009521
58016.33021,9.737,0.018000000000000002,W2,P,86.65651899999999,0.009555
58016.06827999999,9.741,0.016,W2,P,86.656544,0.009506
58015.60999,9.745,0.015,W2,P,86.65652,0.009547
58016.199179999996,9.749,0.018000000000000002,W2,P,86.656524,0.009512
58174.243460000005,9.282,0.017,W2,P,86.656508,0.009387999999999999
58170.6441,9.295,0.015,W2,P,86.656472,0.009385
58171.36407,9.299,0.016,W2,P,86.656494,0.009425
58170.97136,9.305,0.016,W2,P,86.656464,0.009386
58170.775,9.309,0.015,W2,P,86.656464,0.009398
58174.374370000005,9.315,0.015,W2,P,86.656478,0.009423
58171.036810000005,9.316,0.013999999999999999,W2,P,86.656491,0.009404000000000001
58171.167720000005,9.316,0.013999999999999999,W2,P,86.656465,0.009422
58171.10227,9.317,0.013999999999999999,W2,P,86.65648399999999,0.009381
58379.896089999995,8.91,0.04,W2,P,86.656534,0.009481
58380.157889999995,8.913,0.039,W2,P,86.656529,0.009509
58380.02699,8.917,0.039,W2,P,86.656477,0.009456
58380.22334,8.917,0.04,W2,P,86.656522,0.009503
58380.4197,8.927,0.040999999999999995,W2,P,86.656533,0.009469
58379.76531,8.934,0.039,W2,P,86.656474,0.009504
58380.61592999999,8.942,0.039,W2,P,86.656537,0.009475
58380.48502000001,8.943,0.039,W2,P,86.656512,0.009497
58380.2888,8.955,0.039,W2,P,86.65651700000001,0.009495
58380.419570000005,8.961,0.04,W2,P,86.656509,0.009472
58537.74609,9.021,0.016,W2,P,86.656452,0.009411
58537.484410000005,9.043,0.015,W2,P,86.65646600000001,0.009414
58537.746210000005,9.05,0.016,W2,P,86.656515,0.009401000000000001
58537.94244,9.051,0.016,W2,P,86.656512,0.009376
58538.20412,9.058,0.013999999999999999,W2,P,86.65648,0.009393
58537.87699,9.065,0.015,W2,P,86.65651,0.009422
58538.4658,9.065,0.015,W2,P,86.656481,0.00941
58538.335029999995,9.068999999999999,0.015,W2,P,86.65651,0.009422
58538.00789,9.071,0.015,W2,P,86.656472,0.009411
58538.073220000006,9.076,0.015,W2,P,86.656465,0.009396999999999999
58745.157589999995,9.453,0.018000000000000002,W2,P,86.656534,0.00948
58748.36357,9.468,0.016,W2,P,86.65655699999999,0.009492
58744.04555,9.49,0.015,W2,P,86.656543,0.00949
58744.17646,9.499,0.013999999999999999,W2,P,86.65654,0.0095
58744.50346,9.505,0.017,W2,P,86.656509,0.009507
58744.699810000006,9.51,0.019,W2,P,86.656509,0.009514
58744.438129999995,9.524,0.016,W2,P,86.65653499999999,0.00951
58901.71325,9.51,0.015,W2,P,86.656437,0.00941
58902.43271,9.521,0.016,W2,P,86.656477,0.009396
58902.301929999994,9.527999999999999,0.019,W2,P,86.656478,0.009387000000000001
58901.844020000004,9.543,0.016,W2,P,86.65649599999999,0.009395
59111.6075,9.165,0.015,W2,P,86.656491,0.00949
59111.541670000006,9.17,0.015,W2,P,86.656527,0.009495
59111.476729999995,9.175,0.016,W2,P,86.656537,0.009487
59111.93451,9.176,0.018000000000000002,W2,P,86.656532,0.009489000000000001
59111.80372999999,9.181000000000001,0.013999999999999999,W2,P,86.656492,0.009496
59111.73828,9.184,0.017,W2,P,86.65649,0.009503
59112.19606,9.187999999999999,0.013999999999999999,W2,P,86.65653,0.009483
