mjd,mag,emag,flt,class,ra,dec
56747.81521,8.373,0.035,W1,E,276.657849,-2.764264
56747.486039999996,8.38,0.034,W1,E,276.65792799999997,-2.7642290000000003
56747.09104,8.392000000000001,0.034,W1,E,276.6579,-2.764261
56747.22271,8.4,0.035,W1,E,276.657892,-2.764265
56747.35438,8.401,0.035,W1,E,276.657866,-2.764255
56747.420210000004,8.404,0.034,W1,E,276.657873,-2.764266
56746.959370000004,8.405,0.034,W1,E,276.657908,-2.764243
56747.68354,8.407,0.035,W1,E,276.657882,-2.7642599999999997
56926.81657,8.318,0.036000000000000004,W1,E,276.657889,-2.7642729999999998
56927.474270000006,8.323,0.037000000000000005,W1,E,276.657885,-2.7642599999999997
56926.356120000004,8.325,0.034,W1,E,276.657908,-2.764297
56927.34273,8.325,0.034,W1,E,276.65788,-2.764252
56926.750739999996,8.326,0.035,W1,E,276.657864,-2.764269
56926.948110000005,8.33,0.035,W1,E,276.657888,-2.764256
56927.211189999995,8.331,0.035,W1,E,276.657901,-2.764266
56927.01382000001,8.334,0.033,W1,E,276.657877,-2.764267
56926.6192,8.335,0.035,W1,E,276.657867,-2.764275
56932.07791,8.34,0.035,W1,E,276.657908,-2.7642759999999997
57109.33095,8.368,0.034,W1,E,276.657851,-2.764284
57109.7248,8.374,0.035,W1,E,276.657879,-2.764291
57109.19953,8.383,0.034,W1,E,276.65792000000005,-2.764291
57109.26524,8.385,0.034,W1,E,276.657867,-2.7642700000000002
57109.00267,8.39,0.035,W1,E,276.657869,-2.764297
57108.73997,8.395,0.034,W1,E,276.657908,-2.764267
57108.87126,8.396,0.034,W1,E,276.65787,-2.7642830000000003
57109.06825,8.408,0.034,W1,E,276.65789700000005,-2.764278
57109.46223,8.408,0.034,W1,E,276.657903,-2.764272
57286.0094,8.471,0.035,W1,E,276.657859,-2.7642700000000002
57285.746960000004,8.49,0.035,W1,E,276.657896,-2.764278
57285.81266,8.493,0.034,W1,E,276.657892,-2.7642700000000002
57288.5675,8.5,0.035,W1,E,276.657873,-2.7642900000000004
57289.28912,8.502,0.033,W1,E,276.657869,-2.764265
57285.747079999994,8.504,0.035,W1,E,276.657903,-2.7642740000000003
57286.403,8.508,0.035,W1,E,276.65788,-2.764268
57289.026679999995,8.512,0.034,W1,E,276.657869,-2.764282
57288.76436,8.514,0.034,W1,E,276.657867,-2.7642919999999997
57288.895520000005,8.515,0.034,W1,E,276.657869,-2.764279
57285.94382000001,8.516,0.033,W1,E,276.65786099999997,-2.764267
57285.681379999995,8.517000000000001,0.035,W1,E,276.65789900000004,-2.764264
57286.271720000004,8.519,0.033,W1,E,276.65788399999997,-2.764278
57285.41906,8.52,0.034,W1,E,276.657902,-2.764269
57288.69878,8.523,0.034,W1,E,276.65788,-2.764294
57288.829939999996,8.525,0.033,W1,E,276.657869,-2.7642889999999998
57473.42594,8.574,0.036000000000000004,W1,E,276.657877,-2.764275
57473.42607,8.581,0.036000000000000004,W1,E,276.657883,-2.7642860000000002
57473.5571,8.589,0.034,W1,E,276.657887,-2.7642759999999997
57473.03272,8.59,0.034,W1,E,276.657913,-2.764267
57473.62267999999,8.593,0.035,W1,E,276.65786099999997,-2.764275
57473.753710000005,8.593,0.034,W1,E,276.657913,-2.764296
57472.90169,8.596,0.033,W1,E,276.657916,-2.764275
57478.73442000001,8.601,0.035,W1,E,276.657833,-2.764248
57473.36049,8.602,0.033,W1,E,276.657925,-2.764263
57473.16387999999,8.603,0.034,W1,E,276.657857,-2.764294
57473.49152,8.603,0.033,W1,E,276.657898,-2.764287
57647.22169,8.453,0.034,W1,E,276.657911,-2.764291
57647.35272,8.453,0.035,W1,E,276.65788,-2.764264
57648.07332999999,8.463,0.034,W1,E,276.65788100000003,-2.764262
57647.614779999996,8.467,0.034,W1,E,276.657901,-2.764275
57647.74581,8.469,0.034,W1,E,276.657868,-2.764284
57648.20436,8.469,0.034,W1,E,276.657867,-2.764264
57647.811270000006,8.471,0.035,W1,E,276.65788100000003,-2.764282
57647.87684,8.471,0.034,W1,E,276.65787400000005,-2.7642889999999998
57840.727289999995,8.327,0.034,W1,E,276.657871,-2.7642919999999997
57840.596260000006,8.336,0.034,W1,E,276.65789900000004,-2.764298
57841.120129999996,8.344,0.034,W1,E,276.657892,-2.764271
57840.98922999999,8.346,0.037000000000000005,W1,E,276.657868,-2.764288
57840.26887000001,8.347000000000001,0.034,W1,E,276.65788100000003,-2.764288
57840.13797,8.347999999999999,0.034,W1,E,276.6579,-2.7642889999999998
57840.00694,8.35,0.034,W1,E,276.657913,-2.764278
57840.8582,8.357999999999999,0.035,W1,E,276.657885,-2.764282
57840.66184,8.36,0.036000000000000004,W1,E,276.657896,-2.764243
57840.530810000004,8.363999999999999,0.034,W1,E,276.657889,-2.764271
57840.46536,8.367,0.034,W1,E,276.65791,-2.7642860000000002
58007.786089999994,8.378,0.036000000000000004,W1,E,276.657893,-2.764291
58008.24438,8.389,0.035,W1,E,276.657921,-2.7642860000000002
58008.76812000001,8.389,0.034,W1,E,276.657893,-2.7642729999999998
58008.11347999999,8.395,0.034,W1,E,276.657883,-2.7642889999999998
58008.37541,8.395,0.035,W1,E,276.657882,-2.7642830000000003
58008.637220000004,8.395,0.034,W1,E,276.65786299999996,-2.7642729999999998
58008.309960000006,8.398,0.035,W1,E,276.65787,-2.7642830000000003
58007.78622,8.405,0.036000000000000004,W1,E,276.657911,-2.764282
58007.917120000006,8.406,0.034,W1,E,276.65786099999997,-2.764279
58008.506310000004,8.408,0.034,W1,E,276.657913,-2.76428
58008.04803,8.414,0.034,W1,E,276.657871,-2.764288
58204.775429999994,8.433,0.035,W1,E,276.657864,-2.764267
58204.97177999999,8.449,0.035,W1,E,276.65788100000003,-2.764277
58204.70997,8.46,0.034,W1,E,276.65792400000004,-2.7642900000000004
58204.51375,8.462,0.035,W1,E,276.657876,-2.764295
58204.57907000001,8.462,0.035,W1,E,276.657916,-2.764262
58204.840879999996,8.465,0.034,W1,E,276.657903,-2.764288
58205.10269,8.471,0.034,W1,E,276.65787400000005,-2.764282
58204.5792,8.472999999999999,0.036000000000000004,W1,E,276.65790400000003,-2.7642849999999997
58205.233589999996,8.475,0.034,W1,E,276.657868,-2.7642849999999997
58369.0008,8.494,0.034,W1,E,276.657908,-2.7642740000000003
58368.54277000001,8.497,0.034,W1,E,276.657896,-2.764279
58369.1317,8.497,0.034,W1,E,276.657871,-2.764287
58369.26248,8.499,0.034,W1,E,276.657877,-2.764279
58368.73899,8.501,0.034,W1,E,276.657888,-2.7643
58368.608089999994,8.502,0.035,W1,E,276.657893,-2.7642919999999997
58368.80445,8.503,0.033,W1,E,276.657901,-2.764296
58368.8699,8.503,0.035,W1,E,276.65786,-2.7643
58368.41186,8.511000000000001,0.034,W1,E,276.65789,-2.764271
58571.472989999995,8.501,0.034,W1,E,276.657851,-2.764319
58571.930889999996,8.505,0.034,W1,E,276.657871,-2.7642599999999997
58568.33219,8.511000000000001,0.033,W1,E,276.65790699999997,-2.764266
58571.21131,8.512,0.036000000000000004,W1,E,276.65781200000004,-2.764328
58571.865439999994,8.52,0.033,W1,E,276.657856,-2.7642759999999997
58571.603760000005,8.524,0.034,W1,E,276.65790499999997,-2.7642919999999997
58568.593870000004,8.525,0.034,W1,E,276.657913,-2.7642830000000003
58571.21118,8.525,0.035,W1,E,276.65790499999997,-2.764264
58568.98646,8.526,0.035,W1,E,276.657872,-2.764284
58571.734670000005,8.526,0.034,W1,E,276.657898,-2.764282
58572.32347999999,8.527000000000001,0.036000000000000004,W1,E,276.657901,-2.7642830000000003
58571.79999,8.527999999999999,0.034,W1,E,276.657901,-2.764275
58569.182689999994,8.527999999999999,0.035,W1,E,276.65787400000005,-2.7643
58568.921010000005,8.53,0.033,W1,E,276.657876,-2.764278
58571.80012000001,8.53,0.035,W1,E,276.657883,-2.7642919999999997
58571.66921,8.531,0.033,W1,E,276.657918,-2.7642860000000002
58572.0618,8.533999999999999,0.036000000000000004,W1,E,276.65787,-2.764298
58732.565160000006,8.503,0.034,W1,E,276.65787,-2.764267
58735.31209,8.503,0.034,W1,E,276.657896,-2.7642900000000004
58732.69594,8.505,0.034,W1,E,276.657896,-2.764287
58732.76139,8.506,0.034,W1,E,276.657892,-2.764294
58736.29336,8.507,0.034,W1,E,276.657864,-2.764279
58732.89216,8.507,0.035,W1,E,276.65788,-2.764291
58732.43426,8.51,0.036000000000000004,W1,E,276.65788100000003,-2.7643009999999997
58735.9009,8.511000000000001,0.036000000000000004,W1,E,276.657913,-2.764298
58735.90077000001,8.511000000000001,0.036000000000000004,W1,E,276.65787400000005,-2.764296
58735.77,8.517999999999999,0.034,W1,E,276.657891,-2.764275
58735.96622,8.519,0.033,W1,E,276.65788599999996,-2.764278
58733.15384,8.521,0.034,W1,E,276.657892,-2.764293
58735.57377,8.522,0.034,W1,E,276.657864,-2.7643
58735.83545,8.523,0.033,W1,E,276.657846,-2.764298
58733.28475,8.525,0.034,W1,E,276.657883,-2.76428
58936.08241,8.266,0.036000000000000004,W1,E,276.657873,-2.7642849999999997
58935.88631,8.273,0.037000000000000005,W1,E,276.657839,-2.764323
58936.213189999995,8.28,0.037000000000000005,W1,E,276.657878,-2.7642580000000003
58936.27864,8.286,0.035,W1,E,276.657895,-2.764284
58936.40942,8.286,0.037000000000000005,W1,E,276.657859,-2.7643009999999997
58936.01709,8.289,0.035,W1,E,276.65790699999997,-2.7642849999999997
58935.88619,8.294,0.037000000000000005,W1,E,276.657926,-2.764298
58935.95164,8.299,0.036000000000000004,W1,E,276.65787400000005,-2.764279
58935.82086,8.302,0.035,W1,E,276.657901,-2.7643
59100.45679,8.301,0.036000000000000004,W1,E,276.657846,-2.764251
59100.19524,8.312000000000001,0.035,W1,E,276.65787,-2.7643
59099.47591,8.314,0.036000000000000004,W1,E,276.657894,-2.764312
59099.60669,8.322000000000001,0.035,W1,E,276.657908,-2.764311
