mjd,mag,emag,flt,class
56728.17604,11.3255,0.04054626986542644,W1,D
56920.098653333334,11.292222222222222,0.023950566373879874,W1,D
57087.64866111111,11.310444444444446,0.02616236105175627,W1,D
57281.865422,11.4083,0.04023244958985228,W1,D
57446.782093333335,11.398222222222223,0.0359593391773832,W1,D
57646.76474916667,11.30625,0.038872208724371624,W1,D
57810.96267777778,11.404555555555554,0.03258209005868986,W1,D
58013.006963333326,11.290888888888889,0.036621689586202405,W1,D
58168.02498181819,11.274727272727274,0.03095224260557004,W1,D
58377.15750875,11.360750000000001,0.03418607172519275,W1,D
58534.96810555555,11.258333333333333,0.03053413390507975,W1,D
58742.01877999999,11.334083333333334,0.0376499778663063,W1,D
58899.17762666667,11.377416666666667,0.03708127335102356,W1,D
59108.723968888895,11.371555555555556,0.025280646967811602,W1,D
56728.1431075,10.971,0.05538727290632714,W2,D
56919.565177777775,10.885555555555555,0.043982740722714034,W2,D
57087.67784999999,10.911999999999999,0.02659736364917444,W2,D
57281.885107999995,11.0228,0.045966944645038255,W2,D
57446.76753444444,10.987666666666664,0.03700517147709712,W2,D
57646.055059999984,10.908166666666666,0.052102263226594156,W2,D
57811.02815777777,11.005444444444443,0.031904370999737315,W2,D
58013.065156666664,10.907333333333336,0.03968766950969907,W2,D
58168.5247409091,10.896272727272729,0.03276084137003715,W2,D
58377.255670000006,10.97125,0.037506666074179414,W2,D
58534.96811999999,10.877555555555556,0.030695638488590086,W2,D
58741.964258333326,10.976833333333337,0.036288676685097776,W2,D
58899.1449225,10.998916666666666,0.0369763437889686,W2,D
59108.673118888895,10.986222222222223,0.037219402878300646,W2,D
