mjd,mag,emag,flt,class
56748.572425000006,7.38625,0.0901295075155745,W1,E
56928.510029166675,7.922999999999999,0.04226183266258099,W1,E
57110.51278857143,7.391714285714286,0.08361610527419036,W1,E
57289.83562777778,7.151777777777777,0.12171490672271214,W1,E
57475.18955181818,7.582727272727271,0.064052019148695,W1,E
57648.9576925,7.319625,0.0983592744737373,W1,E
57841.8405025,6.9895000000000005,0.1311659254532212,W1,E
58009.60138727273,7.545727272727271,0.07257694691250464,W1,E
58206.04517900001,7.7146,0.04951040294725955,W1,E
58370.047632,7.2700000000000005,0.12323250382914414,W1,E
58572.43632272727,7.473818181818182,0.07445526695177118,W1,E
58736.38059555554,7.723777777777777,0.054263417866169526,W1,E
58937.37414500001,7.23775,0.11019279978746334,W1,E
59101.27786666667,7.608444444444444,0.06291823029697913,W1,E
56748.64648750001,6.775749999999999,0.061312213302081996,W2,E
56928.142830000004,7.307500000000001,0.044899037975341026,W2,E
57110.55970428571,6.9311428571428575,0.05162561458842553,W2,E
57289.675281111115,6.634333333333334,0.07693608057229816,W2,E
57475.147842727274,7.009090909090909,0.049977598287417796,W2,E
57649.03958625,6.815375,0.05785150711087826,W2,E
57841.83232125,6.54925,0.07088899773589695,W2,E
58009.57764454546,6.960909090909092,0.05066769065225945,W2,E
58205.960092,7.1402,0.04630950226465405,W2,E
58370.054177,6.7319,0.06058993315724984,W2,E
58572.50774727273,6.920636363636362,0.052296279279182775,W2,E
58736.38059555556,7.1608888888888895,0.04578074424045422,W2,E
58937.31690625,6.779000000000001,0.06002304245037895,W2,E
59101.38685333333,7.013555555555555,0.05412457053688707,W2,E
