mjd,mag,emag,flt,class
56706.28566624999,8.68925,0.035954180911265544,W1,D
56896.982214999996,8.7065,0.035840793797013,W1,D
57065.42760777778,8.657888888888888,0.035315858711678,W1,D
57258.859876999995,8.662600000000001,0.03516660347545667,W1,D
57424.43731666668,8.805444444444444,0.03497671182902093,W1,D
57624.659594375014,8.728750000000002,0.03674197403855708,W1,D
57790.548225833336,8.559916666666666,0.03677068578818366,W1,D
57989.972738,8.6776,0.03445925129772844,W1,D
58148.630110000006,8.600285714285715,0.034627758123405274,W1,D
58354.192462000006,8.696700000000002,0.03513431371181169,W1,D
58512.898808750004,8.7325,0.034644849905866255,W1,D
58720.22822636364,8.697272727272727,0.03934263559049666,W1,D
58877.669822,8.631599999999999,0.03546265641488252,W1,D
59085.55250333334,8.61488888888889,0.036519908320034246,W1,D
56706.27743625,8.182625,0.04498593530204762,W2,D
56896.9740025,8.205375,0.04391042017562571,W2,D
57065.40569111111,8.158999999999999,0.042468288823021255,W2,D
57258.899238,8.1572,0.0425766367859182,W2,D
57424.473735555555,8.316777777777778,0.0433443006064433,W2,D
57624.45076812501,8.248375,0.04424417334519887,W2,D
57790.57549750001,8.044666666666666,0.04938932633227094,W2,D
57989.933454,8.1885,0.04324407473862749,W2,D
58148.574008571435,8.071714285714284,0.04178345537239764,W2,D
58354.127036,8.200999999999999,0.04429458206146669,W2,D
58512.82519125001,8.225999999999999,0.04209884202683005,W2,D
58719.954624545455,8.204363636363636,0.04482988967490843,W2,D
58877.094293,8.137400000000001,0.043474590279840554,W2,D
59085.53802777779,8.127888888888888,0.04286542248064805,W2,D
