mjd,mag,emag,flt,class,ra,dec
56750.57985,8.754,0.036000000000000004,W1,E,279.48593700000004,-0.39045
56750.11901,8.787,0.033,W1,E,279.485964,-0.390466
56749.724010000005,8.854,0.034,W1,E,279.485947,-0.390486
56750.44817999999,8.854,0.034,W1,E,279.485977,-0.390482
56750.38234,8.867,0.035,W1,E,279.485979,-0.390491
56750.71151,8.887,0.034,W1,E,279.485881,-0.390475
56750.184839999994,8.892000000000001,0.034,W1,E,279.485952,-0.390468
56932.60445,8.817,0.036000000000000004,W1,E,279.485918,-0.39042899999999997
56929.38192000001,8.826,0.035,W1,E,279.485964,-0.390454
56929.51346,8.838,0.036000000000000004,W1,E,279.485948,-0.390463
56932.99895,8.84,0.036000000000000004,W1,E,279.485967,-0.390412
56932.8017,8.862,0.035,W1,E,279.485927,-0.390479
56930.10532,8.867,0.034,W1,E,279.48596200000003,-0.390495
56932.53862000001,8.878,0.036000000000000004,W1,E,279.485954,-0.39044
56929.645,8.881,0.035,W1,E,279.485943,-0.390513
56930.236860000005,8.886000000000001,0.034,W1,E,279.485951,-0.39048499999999997
56932.67016,8.888,0.034,W1,E,279.485973,-0.39048299999999997
56932.867529999996,8.891,0.038,W1,E,279.485953,-0.390471
56932.73599,8.894,0.035,W1,E,279.485959,-0.390463
56932.999070000005,8.897,0.035,W1,E,279.485941,-0.390487
56932.407210000005,8.899,0.035,W1,E,279.485936,-0.390457
57111.89121,8.829,0.033,W1,E,279.485953,-0.390462
57112.022489999996,8.855,0.034,W1,E,279.485961,-0.390475
57112.285189999995,8.857000000000001,0.035,W1,E,279.48593900000003,-0.390496
57112.48205,8.861,0.035,W1,E,279.485917,-0.390488
57112.15377999999,8.872,0.035,W1,E,279.485899,-0.390457
57112.350770000005,8.873,0.036000000000000004,W1,E,279.48595,-0.390437
57112.613470000004,8.874,0.036000000000000004,W1,E,279.48592,-0.390482
57111.759920000004,8.875,0.034,W1,E,279.48593999999997,-0.390467
57292.17562,8.677999999999999,0.036000000000000004,W1,E,279.485933,-0.390446
57291.454,8.823,0.035,W1,E,279.485958,-0.390461
57291.32284,8.857999999999999,0.035,W1,E,279.485975,-0.390424
57291.58515,8.869,0.037000000000000005,W1,E,279.485971,-0.390431
57291.913179999996,8.876,0.036000000000000004,W1,E,279.485934,-0.390415
57292.04434,8.886000000000001,0.034,W1,E,279.485975,-0.390472
57291.71644,8.887,0.036000000000000004,W1,E,279.48591899999997,-0.390511
57291.65086,8.901,0.036000000000000004,W1,E,279.485947,-0.390439
57291.58527999999,8.906,0.036000000000000004,W1,E,279.485943,-0.39054099999999997
57292.1755,8.932,0.036000000000000004,W1,E,279.485918,-0.390518
57476.50575,8.862,0.036000000000000004,W1,E,279.485955,-0.39045799999999997
57479.19272000001,8.862,0.035,W1,E,279.48596299999997,-0.39048299999999997
57476.04707000001,8.863999999999999,0.034,W1,E,279.485913,-0.390443
57479.65152000001,8.875,0.035,W1,E,279.485979,-0.390436
57479.38933,8.876,0.035,W1,E,279.485943,-0.39046
57479.52036,8.878,0.035,W1,E,279.485934,-0.390465
57479.06167999999,8.895,0.034,W1,E,279.485945,-0.390479
57479.25829,8.902000000000001,0.034,W1,E,279.48593999999997,-0.390467
57650.56317,8.825,0.036000000000000004,W1,E,279.485971,-0.39045
57650.62862999999,8.832,0.034,W1,E,279.48593900000003,-0.390466
57650.75966,8.847000000000001,0.034,W1,E,279.485936,-0.39049
57650.825110000005,8.853,0.036000000000000004,W1,E,279.48596299999997,-0.390448
57650.69421,8.862,0.036000000000000004,W1,E,279.485927,-0.390421
57650.36656,8.87,0.035,W1,E,279.48595,-0.390435
57650.4976,8.875,0.038,W1,E,279.485952,-0.390462
57650.1045,8.988,0.037000000000000005,W1,E,279.48593900000003,-0.39053699999999997
57651.087170000006,9.002,0.013999999999999999,W1,E,279.485956,-0.39053499999999997
57843.54262000001,8.85,0.036000000000000004,W1,E,279.485941,-0.390484
57843.346139999994,8.865,0.034,W1,E,279.485936,-0.390469
57843.28069,8.876,0.035,W1,E,279.48593999999997,-0.39050999999999997
57844.00091,8.884,0.034,W1,E,279.485946,-0.390453
57842.887720000006,8.888,0.035,W1,E,279.485935,-0.390452
57843.01875,8.888,0.034,W1,E,279.485944,-0.390491
57843.738979999995,8.913,0.035,W1,E,279.485941,-0.39049
57843.14966,8.943999999999999,0.035,W1,E,279.485902,-0.390505
58010.9945,8.74,0.034,W1,E,279.485955,-0.39038
58011.05995,8.746,0.033,W1,E,279.485978,-0.390432
58010.79802,8.782,0.037000000000000005,W1,E,279.48592,-0.390383
58010.92905,8.833,0.035,W1,E,279.485927,-0.390427
58011.51824,8.849,0.034,W1,E,279.485953,-0.390446
58011.38734,8.889,0.036000000000000004,W1,E,279.48592,-0.390495
58011.19086,8.914,0.035,W1,E,279.485929,-0.390515
58011.32176,8.955,0.035,W1,E,279.485974,-0.390493
58011.649139999994,8.968,0.034,W1,E,279.48596200000003,-0.390525
58216.097570000005,8.734,0.034,W1,E,279.485975,-0.390436
58207.458320000005,8.767000000000001,0.033,W1,E,279.485929,-0.390436
58207.26196,8.846,0.034,W1,E,279.48592,-0.390484
58207.52377000001,8.849,0.036000000000000004,W1,E,279.485938,-0.390468
58207.39286,8.878,0.034,W1,E,279.485947,-0.39047
58207.85103,8.887,0.035,W1,E,279.48597,-0.390507
58207.58922,8.923,0.034,W1,E,279.485941,-0.390492
58207.981929999994,8.942,0.035,W1,E,279.48592599999995,-0.390521
58371.422379999996,8.744,0.034,W1,E,279.48593,-0.39041
58371.1602,8.793,0.036000000000000004,W1,E,279.48594199999997,-0.390435
58371.29147999999,8.869,0.035,W1,E,279.485933,-0.390436
58371.55278,8.89,0.034,W1,E,279.485985,-0.390448
58371.68406,8.898,0.034,W1,E,279.485917,-0.390461
58371.487329999996,8.899,0.036000000000000004,W1,E,279.485949,-0.390447
58371.749520000005,8.918,0.035,W1,E,279.485949,-0.39045599999999997
58372.011320000005,8.926,0.034,W1,E,279.485946,-0.39050799999999997
58371.88042,8.945,0.035,W1,E,279.485966,-0.390487
58371.81497000001,8.948,0.034,W1,E,279.485949,-0.39056199999999996
58372.14222,8.961,0.034,W1,E,279.485946,-0.390484
58575.07067000001,8.836,0.035,W1,E,279.485932,-0.390446
58574.743539999996,8.86,0.035,W1,E,279.485932,-0.390506
58574.80899,8.881,0.035,W1,E,279.485932,-0.39045599999999997
58574.678210000005,8.892000000000001,0.035,W1,E,279.485938,-0.39048499999999997
58574.54731,8.899,0.035,W1,E,279.485924,-0.390468
58574.939889999994,8.926,0.035,W1,E,279.485947,-0.39054099999999997
58574.35107999999,8.943999999999999,0.035,W1,E,279.485905,-0.390497
58574.22018,8.988999999999999,0.034,W1,E,279.485932,-0.390502
58738.58327,8.783999999999999,0.034,W1,E,279.48597,-0.390474
58739.04117999999,8.823,0.034,W1,E,279.485964,-0.390436
58738.648720000005,8.871,0.035,W1,E,279.485941,-0.39041
58738.452489999996,8.878,0.037000000000000005,W1,E,279.485941,-0.390484
58738.7795,8.906,0.034,W1,E,279.485961,-0.390462
58738.9104,8.921,0.038,W1,E,279.48594199999997,-0.390469
58738.84495,9.009,0.015,W1,E,279.485924,-0.39055500000000004
58938.95962,8.809,0.035,W1,E,279.485884,-0.39047
58938.828839999995,8.81,0.034,W1,E,279.48593,-0.390449
58939.286620000006,8.863,0.037000000000000005,W1,E,279.485966,-0.39045599999999997
58939.15584,8.866,0.036000000000000004,W1,E,279.485957,-0.39048
58939.4174,8.871,0.036000000000000004,W1,E,279.485915,-0.390457
58938.69806,8.877,0.036000000000000004,W1,E,279.48592,-0.390518
58938.89416,8.907,0.036000000000000004,W1,E,279.485954,-0.39047600000000005
59103.46591,8.734,0.033,W1,E,279.485944,-0.390441
59103.33512999999,8.753,0.034,W1,E,279.48593900000003,-0.390421
59103.13891,8.788,0.034,W1,E,279.485954,-0.390449
59103.59669,8.845,0.035,W1,E,279.48598799999996,-0.390489
59102.94267999999,8.847000000000001,0.036000000000000004,W1,E,279.485959,-0.390427
59103.07346,8.85,0.035,W1,E,279.485932,-0.390438
59102.485029999996,8.875,0.036000000000000004,W1,E,279.485932,-0.390454
59102.6158,8.933,0.035,W1,E,279.485941,-0.39045
59103.008129999995,8.937000000000001,0.034,W1,E,279.485921,-0.390507
56750.184839999994,8.737,0.04,W2,E,279.485952,-0.390468
56749.724010000005,8.759,0.04,W2,E,279.485947,-0.390486
56750.11901,8.76,0.04,W2,E,279.485964,-0.390466
56750.57985,8.788,0.040999999999999995,W2,E,279.48593700000004,-0.39045
56750.38234,8.796,0.040999999999999995,W2,E,279.485979,-0.390491
56750.316510000004,8.804,0.040999999999999995,W2,E,279.485932,-0.39048
56750.44817999999,8.815,0.040999999999999995,W2,E,279.485977,-0.390482
56933.26203,8.764,0.040999999999999995,W2,E,279.48591600000003,-0.390569
56929.51346,8.769,0.04,W2,E,279.485948,-0.390463
56932.86741,8.775,0.04,W2,E,279.485956,-0.390443
56932.99895,8.775,0.04,W2,E,279.485967,-0.390412
56930.236860000005,8.777000000000001,0.040999999999999995,W2,E,279.485951,-0.39048499999999997
56932.8017,8.777999999999999,0.04,W2,E,279.485927,-0.390479
56932.53862000001,8.781,0.04,W2,E,279.485954,-0.39044
56932.93324,8.783999999999999,0.040999999999999995,W2,E,279.485955,-0.390531
56932.407210000005,8.786,0.04,W2,E,279.485936,-0.390457
56932.73599,8.804,0.040999999999999995,W2,E,279.485959,-0.390463
56929.645,8.806000000000001,0.040999999999999995,W2,E,279.485943,-0.390513
56929.38192000001,8.809,0.040999999999999995,W2,E,279.485964,-0.390454
56932.867529999996,8.817,0.042,W2,E,279.485953,-0.390471
56932.60445,8.821,0.040999999999999995,W2,E,279.485918,-0.39042899999999997
57111.759920000004,8.748,0.04,W2,E,279.48593999999997,-0.390467
57111.89121,8.767000000000001,0.04,W2,E,279.485953,-0.390462
57112.022489999996,8.767999999999999,0.04,W2,E,279.485961,-0.390475
57111.62851,8.787,0.04,W2,E,279.48592599999995,-0.39045799999999997
57112.21947999999,8.793,0.040999999999999995,W2,E,279.485899,-0.390462
57112.350770000005,8.801,0.04,W2,E,279.48595,-0.390437
57112.285189999995,8.802999999999999,0.040999999999999995,W2,E,279.48593900000003,-0.390496
57112.0882,8.805,0.04,W2,E,279.485943,-0.390474
57291.8476,8.738,0.04,W2,E,279.485932,-0.390448
57291.913179999996,8.738999999999999,0.040999999999999995,W2,E,279.485934,-0.390415
57291.191679999996,8.788,0.04,W2,E,279.485958,-0.390489
57291.782020000006,8.793,0.04,W2,E,279.485952,-0.390436
57291.32284,8.8,0.04,W2,E,279.485975,-0.390424
57291.65086,8.801,0.040999999999999995,W2,E,279.485947,-0.390439
57292.17562,8.802999999999999,0.040999999999999995,W2,E,279.485933,-0.390446
57292.04434,8.814,0.040999999999999995,W2,E,279.485975,-0.390472
57291.58527999999,8.836,0.040999999999999995,W2,E,279.485943,-0.39054099999999997
57291.454,8.871,0.04,W2,E,279.485958,-0.390461
57479.65152000001,8.727,0.039,W2,E,279.485979,-0.390436
57475.91591,8.758,0.04,W2,E,279.485956,-0.390504
57479.38933,8.766,0.04,W2,E,279.485943,-0.39046
57479.25829,8.776,0.04,W2,E,279.48593999999997,-0.390467
57479.06167999999,8.783,0.04,W2,E,279.485945,-0.390479
57476.89897,8.785,0.04,W2,E,279.485922,-0.390479
