mjd,mag,emag,flt,class,ra,dec
56641.218810000006,12.048,0.022000000000000002,W1,P,326.494129,47.60026
56640.82342000001,12.050999999999998,0.023,W1,P,326.494195,47.600305999999996
56640.03265,12.052999999999999,0.023,W1,P,326.494176,47.600277
56640.230279999996,12.054,0.023,W1,P,326.494177,47.600293
56641.15285,12.059000000000001,0.02,W1,P,326.494134,47.600285
56640.36207999999,12.065999999999999,0.023,W1,P,326.494125,47.600279
56641.28464,12.068,0.02,W1,P,326.494144,47.600288
56640.691629999994,12.08,0.024,W1,P,326.49413799999996,47.600282
56640.55983,12.084000000000001,0.021,W1,P,326.494141,47.600282
56640.296239999996,12.087,0.022000000000000002,W1,P,326.49415,47.600287
56640.493870000006,12.093,0.022000000000000002,W1,P,326.494135,47.600277
56640.95522,12.095999999999998,0.022000000000000002,W1,P,326.494121,47.600258000000004
56826.057479999996,12.173,0.024,W1,P,326.494083,47.600373
56826.51806,12.184000000000001,0.026000000000000002,W1,P,326.49408900000003,47.600378000000006
56825.531189999994,12.184000000000001,0.024,W1,P,326.494095,47.600377
56825.72856,12.187000000000001,0.023,W1,P,326.494114,47.600378000000006
56826.12331,12.220999999999998,0.023,W1,P,326.494102,47.600395
56826.25485,12.224,0.025,W1,P,326.494091,47.600386
56825.399520000006,12.228,0.022000000000000002,W1,P,326.494091,47.600363
56826.38639,12.243,0.027999999999999997,W1,P,326.49406899999997,47.600322999999996
56826.189020000005,12.244000000000002,0.026000000000000002,W1,P,326.494105,47.600372
56825.46536,12.248,0.023,W1,P,326.494116,47.600365999999994
56825.26798,12.274000000000001,0.023,W1,P,326.494143,47.600344
56828.36025,12.279000000000002,0.023,W1,P,326.494117,47.600361
56828.03121,12.285,0.025,W1,P,326.494139,47.600406
56828.68916,12.286,0.027000000000000003,W1,P,326.494137,47.60037
56825.004779999996,12.296,0.023,W1,P,326.494155,47.600372
56829.54449,12.323,0.023,W1,P,326.494074,47.600373
56829.14974,12.325,0.025,W1,P,326.494079,47.600383
56828.16287000001,12.33,0.023,W1,P,326.494119,47.600353999999996
56829.0182,12.334000000000001,0.024,W1,P,326.494057,47.60037
56828.55762000001,12.335999999999999,0.026000000000000002,W1,P,326.494082,47.600392
56828.886529999996,12.337,0.023,W1,P,326.49414,47.60037
56828.754989999994,12.344000000000001,0.023,W1,P,326.494094,47.600383
56828.49179,12.352,0.023,W1,P,326.494132,47.600394
57006.63899,12.110999999999999,0.028999999999999998,W1,P,326.494188,47.600268
57006.244620000005,12.128,0.02,W1,P,326.494148,47.600291
57006.37602999999,12.132,0.02,W1,P,326.494154,47.600276
57005.390179999995,12.14,0.022000000000000002,W1,P,326.494148,47.60027
57005.78442,12.147,0.023,W1,P,326.49411499999997,47.600277
57005.65301,12.148,0.022000000000000002,W1,P,326.494106,47.600279
57005.78455,12.155,0.023,W1,P,326.494167,47.600271
57005.5873,12.155999999999999,0.022000000000000002,W1,P,326.494135,47.600275
57005.915960000006,12.159,0.021,W1,P,326.49414,47.600276
57006.63886,12.161,0.023,W1,P,326.494105,47.600291
57006.04737000001,12.168,0.021,W1,P,326.494081,47.600281
57005.98167000001,12.184000000000001,0.022000000000000002,W1,P,326.494117,47.600260999999996
57190.18406,12.375,0.023,W1,P,326.494124,47.600393
57191.36512,12.379000000000001,0.023,W1,P,326.49409199999997,47.600373
57190.38092999999,12.382,0.023,W1,P,326.494135,47.600390999999995
57189.85604,12.384,0.023,W1,P,326.494178,47.600378000000006
57190.44651,12.385,0.023,W1,P,326.494123,47.600381
57191.23384,12.392999999999999,0.03,W1,P,326.494007,47.600343
57190.31535,12.397,0.023,W1,P,326.494126,47.600372
57190.77466,12.402000000000001,0.027999999999999997,W1,P,326.494081,47.600371
57189.724760000005,12.405999999999999,0.027000000000000003,W1,P,326.49413300000003,47.600378000000006
57190.577789999996,12.414000000000001,0.025,W1,P,326.494074,47.600363
57190.643370000005,12.417,0.024,W1,P,326.494121,47.60038
57189.724879999994,12.417,0.028999999999999998,W1,P,326.494068,47.600356
57190.51221,12.418,0.025,W1,P,326.494093,47.600377
57190.97139,12.419,0.032,W1,P,326.494148,47.600379
57190.84024,12.42,0.023,W1,P,326.494137,47.600387
57191.102679999996,12.422,0.025,W1,P,326.494084,47.600383
57364.38926,12.402000000000001,0.026000000000000002,W1,P,326.494145,47.60029
57365.372820000004,12.405,0.024,W1,P,326.49411299999997,47.600276
57364.65158,12.418,0.027999999999999997,W1,P,326.494077,47.600252000000005
57365.24166,12.42,0.027000000000000003,W1,P,326.494081,47.600248
57364.913889999996,12.435,0.026000000000000002,W1,P,326.494165,47.600299
57365.63514,12.436,0.023,W1,P,326.49413,47.600287
57365.7663,12.450999999999999,0.024,W1,P,326.494104,47.600289000000004
57365.110629999996,12.452,0.027000000000000003,W1,P,326.49413799999996,47.600279
57364.979470000006,12.453,0.027999999999999997,W1,P,326.494109,47.600307
57554.99834,12.572000000000001,0.03,W1,P,326.49413300000003,47.600384999999996
57554.408639999994,12.585,0.027000000000000003,W1,P,326.49411499999997,47.600387
57554.277610000005,12.585999999999999,0.025,W1,P,326.494101,47.600363
57554.6707,12.589,0.027000000000000003,W1,P,326.49411299999997,47.600381
57554.80172999999,12.591,0.031,W1,P,326.494098,47.600383
57554.60525,12.599,0.027000000000000003,W1,P,326.49408,47.600359000000005
57554.73628,12.6,0.027000000000000003,W1,P,326.494068,47.600347
57554.539670000006,12.613,0.027000000000000003,W1,P,326.494145,47.600403
57555.12937,12.619000000000002,0.03,W1,P,326.494077,47.600392
57555.0638,12.624,0.032,W1,P,326.494094,47.600407000000004
57554.86731,12.630999999999998,0.026000000000000002,W1,P,326.494123,47.600371
57554.474220000004,12.645999999999999,0.027000000000000003,W1,P,326.494169,47.600369
57555.39144,12.662,0.031,W1,P,326.494062,47.600379
57554.34319,12.665,0.027000000000000003,W1,P,326.494125,47.600338
57723.607639999995,12.44,0.027000000000000003,W1,P,326.49417400000004,47.600284
57724.00061,12.458,0.026000000000000002,W1,P,326.494097,47.600282
57723.73854,12.463,0.032,W1,P,326.494146,47.600291
57724.85212,12.467,0.025,W1,P,326.494122,47.600283000000005
57724.328120000006,12.472999999999999,0.024,W1,P,326.494125,47.600255
57723.86957,12.482999999999999,0.026000000000000002,W1,P,326.494128,47.600281
57724.59005,12.504000000000001,0.026000000000000002,W1,P,326.49411499999997,47.600285
57724.721079999996,12.505999999999998,0.024,W1,P,326.49411000000003,47.600281
57724.39357000001,12.514000000000001,0.025,W1,P,326.494118,47.600275
57724.262670000004,12.517999999999999,0.027000000000000003,W1,P,326.494188,47.600281
57724.262539999996,12.520999999999999,0.027000000000000003,W1,P,326.494143,47.600286
57918.439529999996,12.432,0.03,W1,P,326.494068,47.600367
57922.23675,12.435,0.026000000000000002,W1,P,326.494044,47.600373
