mjd,mag,emag,flt,class
56715.175415714286,15.604571428571427,0.3096025760584704,W1,P
56906.36603999999,15.988999999999999,0.3473634423929944,W1,P
57074.797975454545,15.637363636363638,0.25440530232532416,W1,P
57269.02333857143,15.62092857142857,0.22163443195625399,W1,P
57435.081649375,15.0505,0.18350094728978947,W1,P
57635.33719363637,14.982090909090909,0.1642912400898113,W1,P
57800.623275,14.933375,0.1401369865524445,W1,P
57999.539023749996,14.942625,0.20947848189014562,W1,P
58157.715982500005,14.85,0.1245226510519269,W1,P
58365.17053933333,15.090266666666666,0.15660438478322783,W1,P
58522.607115000006,15.2564,0.20232202055139714,W1,P
58730.629061428575,15.418428571428569,0.2265984040868201,W1,P
58888.97495142857,15.070571428571428,0.15517258331369266,W1,P
59095.58473181818,14.806,0.15474342934554566,W1,P
56715.213052857136,12.372285714285713,0.0734464958667334,W2,P
56906.26581571428,12.776428571428571,0.09356728453200859,W2,P
57075.287568181826,12.504454545454546,0.0646768189469063,W2,P
57269.37943071429,12.502142857142859,0.06918877607454771,W2,P
57434.762078750005,12.055875,0.053156791957848504,W2,P
57635.43248818183,11.973454545454546,0.052157184556170556,W2,P
57800.53323125,11.980625,0.05503635162326802,W2,P
57999.49811625,11.949250000000001,0.055354115700641054,W2,P
58157.6831925,11.911874999999998,0.04430575583375146,W2,P
58365.659194000014,12.116866666666665,0.04946311757259141,W2,P
58522.54823400001,12.213899999999999,0.05800155170338101,W2,P
58730.61971142857,12.491714285714284,0.07122098406669615,W2,P
58888.965599999996,12.257571428571428,0.05432404661672703,W2,P
59095.63228636363,11.904272727272724,0.05103677170546449,W2,P
