mjd,mag,emag,flt,class,ra,dec
56720.16673,7.907,0.037000000000000005,W1,D,245.835456,-37.688694
56719.70577000001,7.914,0.036000000000000004,W1,D,245.83542799999998,-37.688701
56719.969229999995,7.914,0.037000000000000005,W1,D,245.83545499999997,-37.688707
56720.43019,7.914,0.037000000000000005,W1,D,245.83544799999999,-37.688699
56720.561989999995,7.917999999999999,0.039,W1,D,245.83544700000002,-37.688709
56720.56186,7.921,0.038,W1,D,245.835416,-37.688675
56720.03506,7.928,0.036000000000000004,W1,D,245.835473,-37.688697999999995
56720.100889999994,7.928,0.037000000000000005,W1,D,245.835421,-37.688696
56720.69365,7.928999999999999,0.038,W1,D,245.835417,-37.68869
56720.23269,7.93,0.038,W1,D,245.83542599999998,-37.688709
56898.72467999999,8.299,0.036000000000000004,W1,D,245.835411,-37.688714000000004
56902.86864,8.329,0.035,W1,D,245.835437,-37.688705999999996
56899.18513,8.335,0.035,W1,D,245.83542599999998,-37.688711
56899.053589999996,8.341000000000001,0.035,W1,D,245.83542000000003,-37.688711
56899.31667000001,8.341000000000001,0.034,W1,D,245.835398,-37.688707
56899.44821,8.346,0.034,W1,D,245.83540499999998,-37.688715
56898.98776,8.347999999999999,0.034,W1,D,245.83540499999998,-37.688718
56899.1193,8.347999999999999,0.034,W1,D,245.835442,-37.68872
56899.57975,8.35,0.034,W1,D,245.835433,-37.688725
57082.21686,8.385,0.035,W1,D,245.83541499999998,-37.688717
57081.691470000005,8.388,0.035,W1,D,245.83542200000002,-37.688691
57082.54527,8.389,0.035,W1,D,245.835401,-37.68868
57081.954289999994,8.392000000000001,0.037000000000000005,W1,D,245.83545299999997,-37.68869
57081.954170000005,8.404,0.035,W1,D,245.835441,-37.688705
57082.21699,8.414,0.036000000000000004,W1,D,245.835457,-37.688722999999996
57082.08557999999,8.42,0.034,W1,D,245.83544500000002,-37.6887
57082.019870000004,8.423,0.034,W1,D,245.835434,-37.68868
57082.28257,8.424,0.034,W1,D,245.835446,-37.688694
57082.15128,8.425,0.034,W1,D,245.835423,-37.688693
57260.748439999996,7.733,0.046,W1,D,245.83539,-37.688732
57261.33878,7.742999999999999,0.044000000000000004,W1,D,245.835439,-37.6887
57260.748320000006,7.763,0.045,W1,D,245.83545299999997,-37.688712
57261.07634,7.778,0.042,W1,D,245.835464,-37.688722
57261.010760000005,7.787000000000001,0.040999999999999995,W1,D,245.835421,-37.688721
57261.6011,7.792999999999999,0.043,W1,D,245.835436,-37.688731
57261.14192,7.797000000000001,0.040999999999999995,W1,D,245.835395,-37.688731
57261.469939999995,7.797000000000001,0.040999999999999995,W1,D,245.835404,-37.688716
