mjd,mag,emag,flt,class,ra,dec
56718.25475,10.312999999999999,0.015,W1,D,246.58972400000002,-24.433776
56718.715710000004,10.317,0.015,W1,D,246.589701,-24.433738
56718.84751,10.317,0.016,W1,D,246.589696,-24.433743
56718.38642,10.325,0.015,W1,D,246.589683,-24.433726999999998
56718.51821,10.325,0.015,W1,D,246.589704,-24.433728
56719.11059,10.329,0.02,W1,D,246.589731,-24.433744
56718.781670000004,10.338,0.02,W1,D,246.589678,-24.433716
56719.110720000004,10.338,0.019,W1,D,246.58967400000003,-24.433692999999998
56897.2799,10.379000000000001,0.018000000000000002,W1,D,246.58969900000002,-24.433726999999998
56898.1351,10.386,0.016,W1,D,246.589648,-24.433748
56897.411439999996,10.388,0.018000000000000002,W1,D,246.58971699999998,-24.433706
56897.806189999996,10.4,0.016,W1,D,246.58965899999998,-24.433732
56898.266639999994,10.4,0.016,W1,D,246.589655,-24.433744
56897.67465,10.402999999999999,0.017,W1,D,246.589681,-24.433654
56897.543110000006,10.408,0.018000000000000002,W1,D,246.589678,-24.433726999999998
56897.74035,10.409,0.021,W1,D,246.58975099999998,-24.433711
57080.83537000001,10.264000000000001,0.016,W1,D,246.58966099999998,-24.433715
57080.76967,10.267000000000001,0.017,W1,D,246.5897,-24.433729999999997
57081.09807000001,10.27,0.017,W1,D,246.589673,-24.433716
57080.50697,10.270999999999999,0.016,W1,D,246.58970499999998,-24.433723999999998
57080.70396,10.275,0.013999999999999999,W1,D,246.58971400000001,-24.433748
57080.24427,10.277999999999999,0.016,W1,D,246.589739,-24.433743
57080.37556,10.295,0.015,W1,D,246.58971200000002,-24.433748
57259.89807999999,10.350999999999999,0.018000000000000002,W1,D,246.58966800000002,-24.43378
57259.766789999994,10.355,0.018000000000000002,W1,D,246.58965299999997,-24.433739000000003
57256.6181,10.356,0.017,W1,D,246.589695,-24.433763
57256.42136,10.359000000000002,0.017,W1,D,246.58967599999997,-24.433729
57259.570060000005,10.359000000000002,0.015,W1,D,246.58968199999998,-24.433744
57256.15892,10.36,0.037000000000000005,W1,D,246.589669,-24.433725
57259.30761,10.364,0.019,W1,D,246.589716,-24.433728
57256.88055,10.366,0.017,W1,D,246.589695,-24.433730999999998
57259.4389,10.366,0.018000000000000002,W1,D,246.58966800000002,-24.433759
57256.683679999995,10.368,0.025,W1,D,246.58966099999998,-24.433743
57260.1604,10.369000000000002,0.016,W1,D,246.58970499999998,-24.433768
57259.17645,10.372,0.016,W1,D,246.589654,-24.433746
57260.029239999996,10.373,0.015,W1,D,246.58964,-24.433770000000003
57257.14286,10.379000000000001,0.03,W1,D,246.58965600000002,-24.433763
57256.552520000005,10.379000000000001,0.015,W1,D,246.589654,-24.433753
57259.504479999996,10.380999999999998,0.019,W1,D,246.589649,-24.43371
57444.98544,10.342,0.017,W1,D,246.589695,-24.433785
57444.85441,10.344000000000001,0.022000000000000002,W1,D,246.589679,-24.43374
57444.85427999999,10.352,0.02,W1,D,246.589716,-24.433767
57445.31321,10.363,0.018000000000000002,W1,D,246.58966,-24.433744
57444.72325,10.367,0.017,W1,D,246.589662,-24.433746
57444.91986,10.377,0.017,W1,D,246.589627,-24.433733
57444.46106,10.38,0.016,W1,D,246.58968399999998,-24.433763
57444.592220000006,10.382,0.019,W1,D,246.58975,-24.433729
57445.18205,10.392999999999999,0.017,W1,D,246.589708,-24.433749
57617.999489999995,10.365,0.02,W1,D,246.58972400000002,-24.433725
57618.523610000004,10.379000000000001,0.016,W1,D,246.589664,-24.43376
57618.720089999995,10.379000000000001,0.018000000000000002,W1,D,246.58969,-24.43372
57618.72022,10.382,0.019,W1,D,246.58974300000003,-24.433752
57618.98215,10.392000000000001,0.017,W1,D,246.58965600000002,-24.433768
57618.58919,10.395,0.022000000000000002,W1,D,246.589679,-24.433757999999997
57618.39257999999,10.399000000000001,0.016,W1,D,246.58966600000002,-24.433754
57618.85112000001,10.4,0.018000000000000002,W1,D,246.589679,-24.433741
57618.32713,10.405999999999999,0.02,W1,D,246.58969100000002,-24.433764
57618.85125,10.412,0.021,W1,D,246.58962999999997,-24.433818
57811.9181,10.356,0.017,W1,D,246.589719,-24.433767
