mjd,mag,emag,flt,class
56728.18158499999,11.320166666666665,0.06790863960744141,W1,D
56919.701787,11.322700000000001,0.05511351921262193,W1,D
57087.69250888888,11.329555555555556,0.04239147363606308,W1,D
57281.88940749999,11.44175,0.06450037682921801,W1,D
57446.84173909091,11.465272727272726,0.05189061922579423,W1,D
57646.974311000005,11.4829,0.037108624334512896,W1,D
57811.650344,11.5298,0.0978088441808815,W1,D
58013.24768099999,11.494000000000003,0.0502323600878953,W1,D
58168.77405777779,11.48322222222222,0.03783932894244835,W1,D
58377.32107375,11.4815,0.0702825769661296,W1,D
58535.02697727273,11.452454545454545,0.04123546575902379,W1,D
58742.11388272727,11.44618181818182,0.07901956029421384,W1,D
58899.266,11.4511,0.0638098738441003,W1,D
59108.556788333335,11.466500000000002,0.07215247166013558,W1,D
56728.181585000006,11.088,0.03996665276619166,W2,D
56919.616278999994,11.0963,0.044750977642952036,W2,D
57087.53926444446,11.168444444444445,0.04184008356340364,W2,D
57281.86209416666,11.323583333333332,0.04648028255794764,W2,D
57446.75832090909,11.381454545454547,0.054074481844737406,W2,D
57646.948103999996,11.3904,0.04730412244191817,W2,D
57811.630708,11.4134,0.042264524130764876,W2,D
58013.24112399999,11.4733,0.060742489247642514,W2,D
58168.11233444445,11.422777777777776,0.055612415347121046,W2,D
58377.34560125,11.383124999999998,0.055405324653863476,W2,D
58535.032927272725,11.315272727272728,0.06399186415229609,W2,D
58742.19712818181,11.340636363636364,0.042376412431664394,W2,D
58899.29214200001,11.301200000000001,0.05964226689186121,W2,D
59108.62761999999,11.313833333333333,0.04838302043761492,W2,D
