mjd,mag,emag,flt,class
56748.266515714284,11.512142857142857,0.029590056244816903,W1,P
56928.243816999995,11.6137,0.04358451559900548,W1,P
57110.08221444444,11.649444444444445,0.03192390644124149,W1,P
57288.50206461538,11.705769230769231,0.03960291065748049,W1,P
57474.74969899999,11.9673,0.03748879832696723,W1,P
57648.66306,11.88011111111111,0.041939550855081026,W1,P
57841.427795,11.756499999999999,0.033470135942359154,W1,P
58008.98657666668,11.797666666666665,0.029319651691461657,W1,P
58205.531617777786,11.615222222222222,0.03469443332443522,W1,P
58369.58972333333,11.588111111111111,0.03620619959190532,W1,P
58571.3604292857,11.312142857142858,0.03275418652163264,W1,P
58735.1875090909,11.421727272727274,0.03540859493175825,W1,P
58936.834421,11.520100000000001,0.040882514599764955,W1,P
59100.96377375,11.29375,0.02731643278321643,W1,P
56748.275921428576,9.091999999999999,0.03846174882203064,W2,P
56927.82290300001,9.212,0.03418420687978586,W2,P
57110.04572333333,9.120666666666667,0.020645449084513462,W2,P
57288.65847461538,9.158307692307693,0.03317070783067732,W2,P
57475.06426499999,9.291799999999999,0.03249876920746395,W2,P
57648.64848777778,9.262,0.030200155342581445,W2,P
57841.42124999999,9.2291,0.025551907952245108,W2,P
58009.04476888888,9.26688888888889,0.035889748871705436,W2,P
58205.50252777778,9.110555555555555,0.03274178815150466,W2,P
58369.57525000001,9.158666666666667,0.024191366687771585,W2,P
58571.60345357142,8.9245,0.04549102849430201,W2,P
58735.15183090908,9.050363636363636,0.03861657247117502,W2,P
58936.801709,9.071100000000001,0.04133340053757962,W2,P
59100.9474275,9.001249999999999,0.032022697028826534,W2,P
