mjd,mag,emag,flt,class
56713.193174444445,14.519333333333334,0.08247962711414823,W1,full
56904.138407499995,14.519250000000001,0.10993783754922593,W1,full
57072.180921249994,14.492375000000001,0.08953098276574423,W1,full
57266.5491475,14.443875,0.10627382085913693,W1,full
57431.36662249999,14.547875000000001,0.1551257554373228,W1,full
57633.10769399999,14.4917,0.10536208995649245,W1,full
57798.40975249999,14.511625000000002,0.10231561158982544,W1,full
57997.3326725,14.514625,0.09291326600652888,W1,full
58155.55600428571,14.510285714285715,0.09698285141914377,W1,full
58362.72801461538,14.511384615384618,0.1233588837546105,W1,full
58519.815101249995,14.535375,0.09732668891419248,W1,full
58728.6124675,14.564125,0.10096100732461027,W1,full
58886.905727777776,14.526777777777776,0.0991909245151633,W1,full
59092.75367,14.563125000000001,0.10705897907228511,W1,full
56713.23709222222,13.887444444444444,0.19426366199155812,W2,full
56904.21123714286,13.878,0.17872496256790182,W2,full
57072.21375874999,13.9695,0.18326897070971968,W2,full
57265.99977875,13.940999999999999,0.20695425219115476,W2,full
57431.37482,14.002875000000001,0.22976536945327544,W2,full
57633.1739311111,13.930666666666669,0.21414040046453414,W2,full
57798.385191249996,14.029874999999999,0.21116488669994377,W2,full
57997.381776250004,13.894375,0.2062560226393401,W2,full
58155.58405571429,14.007428571428573,0.19975316400651144,W2,full
58362.76325692308,13.88192307692308,0.28688444780178074,W2,full
58519.864174999995,13.93675,0.1682800864630155,W2,full
58728.50615625,13.948625000000002,0.21263760250717656,W2,full
58886.956578888894,13.963111111111111,0.19837559462597695,W2,full
59092.72097625,13.834125,0.24399164304336324,W2,full
