mjd,mag,emag,flt,class,ra,dec
56730.003070000006,12.72,0.026000000000000002,W1,D,85.32953499999999,-7.893788000000001
56730.20057000001,12.722000000000001,0.027000000000000003,W1,D,85.329523,-7.893750999999999
56730.0689,12.742,0.031,W1,D,85.329527,-7.893764
56729.937229999996,12.751,0.032,W1,D,85.329551,-7.893741
56729.607939999994,12.761,0.033,W1,D,85.329571,-7.893749000000001
56729.739610000004,12.767000000000001,0.027999999999999997,W1,D,85.329503,-7.893717999999999
56729.47614,12.775,0.03,W1,D,85.329516,-7.893725999999999
56729.87127,12.787,0.03,W1,D,85.32953499999999,-7.8937550000000005
56730.4639,12.789000000000001,0.028999999999999998,W1,D,85.329526,-7.893753
56730.5957,12.794,0.028999999999999998,W1,D,85.32953,-7.893783
56724.669270000006,12.798,0.028999999999999998,W1,D,85.32953499999999,-7.8937550000000005
56730.332239999996,12.827,0.026000000000000002,W1,D,85.329545,-7.893775
56921.91865,12.742,0.031,W1,D,85.32950500000001,-7.893739
56921.65557,12.755999999999998,0.031,W1,D,85.32955,-7.893707000000001
56921.58987,12.757,0.028999999999999998,W1,D,85.329531,-7.893731
56921.26095,12.761,0.026000000000000002,W1,D,85.329521,-7.893725
56920.93217000001,12.764000000000001,0.03,W1,D,85.329573,-7.893750999999999
56921.06371,12.765,0.027000000000000003,W1,D,85.329543,-7.893764
56921.458329999994,12.767000000000001,0.027999999999999997,W1,D,85.32955,-7.893739999999999
56921.39249,12.77,0.026000000000000002,W1,D,85.329592,-7.893716
56921.787110000005,12.777000000000001,0.028999999999999998,W1,D,85.329522,-7.893736
56921.19525,12.780999999999999,0.027999999999999997,W1,D,85.329554,-7.893732000000001
57089.662189999995,12.763,0.026000000000000002,W1,D,85.329539,-7.893786
57088.6771,12.765999999999998,0.031,W1,D,85.329526,-7.893752
57089.2682,12.767999999999999,0.027000000000000003,W1,D,85.329511,-7.893769
57088.80851,12.770999999999999,0.027999999999999997,W1,D,85.329551,-7.893749000000001
57088.9398,12.773,0.03,W1,D,85.329502,-7.893796000000001
57089.0055,12.777000000000001,0.027999999999999997,W1,D,85.329526,-7.893750999999999
57089.2025,12.780999999999999,0.027000000000000003,W1,D,85.32952900000001,-7.893766
57088.54581,12.787,0.027000000000000003,W1,D,85.329513,-7.893730000000001
57089.07121,12.79,0.027000000000000003,W1,D,85.32950799999999,-7.893788000000001
57283.55152000001,12.74,0.032,W1,D,85.3296,-7.893772
57282.8956,12.748,0.027000000000000003,W1,D,85.32954000000001,-7.893753
57283.879539999994,12.764000000000001,0.027999999999999997,W1,D,85.329523,-7.893762
57283.74838,12.767999999999999,0.03,W1,D,85.329555,-7.8937740000000005
57283.617229999996,12.779000000000002,0.034,W1,D,85.329573,-7.893739999999999
57283.02676,12.79,0.032,W1,D,85.329538,-7.893775
57283.420360000004,12.792,0.032,W1,D,85.329498,-7.8937100000000004
57283.48594,12.793,0.032,W1,D,85.329552,-7.893737
57283.354779999994,12.802,0.03,W1,D,85.329542,-7.893731
57282.76444,12.811,0.027999999999999997,W1,D,85.32953,-7.893675999999999
57283.02689,12.822000000000001,0.03,W1,D,85.329545,-7.893739
57447.63382,12.714,0.027000000000000003,W1,D,85.32946700000001,-7.893714999999999
57447.896010000004,12.73,0.027999999999999997,W1,D,85.329513,-7.893741
57448.617,12.732999999999999,0.026000000000000002,W1,D,85.32950799999999,-7.893756
57448.1582,12.745,0.027000000000000003,W1,D,85.32956,-7.8937740000000005
57448.289229999995,12.751,0.027999999999999997,W1,D,85.32951800000001,-7.893772
57447.76497999999,12.755999999999998,0.03,W1,D,85.329553,-7.893783
57448.09262,12.764000000000001,0.032,W1,D,85.329551,-7.893738000000001
57448.748029999995,12.765,0.035,W1,D,85.329533,-7.8937479999999995
57448.48597,12.770999999999999,0.032,W1,D,85.329553,-7.893768
57448.354810000004,12.772,0.028999999999999998,W1,D,85.329553,-7.893769
57654.39695,12.675999999999998,0.03,W1,D,85.329544,-7.893736
57647.05997,12.684000000000001,0.032,W1,D,85.32955,-7.893741
57647.78045,12.686,0.033,W1,D,85.329557,-7.893717999999999
57647.715,12.69,0.027999999999999997,W1,D,85.32954000000001,-7.8937479999999995
57648.04251,12.693,0.032,W1,D,85.329543,-7.893736
57647.51851,12.697000000000001,0.027000000000000003,W1,D,85.329554,-7.893753
57647.3219,12.698,0.032,W1,D,85.329543,-7.8937100000000004
57647.58397000001,12.698,0.028999999999999998,W1,D,85.329536,-7.893771000000001
57647.059839999994,12.7,0.031,W1,D,85.32956999999999,-7.8937990000000005
57647.911479999995,12.713,0.039,W1,D,85.329486,-7.893764999999999
57646.92894,12.72,0.03,W1,D,85.329557,-7.893716
57811.879129999994,12.792,0.033,W1,D,85.329559,-7.893777
57812.46857999999,12.794,0.040999999999999995,W1,D,85.329527,-7.893775
