mjd,mag,emag,flt,class
56727.988506,9.1764,0.02120094337523696,W1,D
56919.59228999999,9.220727272727272,0.03401275890890116,W1,D
57087.587518,9.0826,0.021551798068838803,W1,D
57281.81645222222,8.949111111111112,0.03707899475244514,W1,D
57446.60015777777,9.393999999999998,0.025158264479191082,W1,D
57645.95666,9.061750000000002,0.025191351029007353,W1,D
57810.962803999995,8.898899999999998,0.03842824482070438,W1,D
58012.98572099999,8.963,0.038547243740635916,W1,D
58167.98148666668,8.86725,0.038031784952413945,W1,D
58377.184888181815,9.027454545454544,0.021737730461569228,W1,D
58534.866472999995,8.941300000000002,0.03788693706279245,W1,D
58741.435349999985,8.844499999999998,0.039786234358687965,W1,D
58899.089459,9.097000000000001,0.026702996086581693,W1,D
59108.440429999995,8.986555555555555,0.03406257857619205,W1,D
56728.831382000004,8.770000000000001,0.045062179263768314,W2,D
56919.95104636364,8.859,0.0443209556241516,W2,D
57087.58751899999,8.7218,0.0429320393179732,W2,D
57281.67069222222,8.553666666666667,0.042408070510746416,W2,D
57446.58558444443,8.96688888888889,0.04991548412622644,W2,D
57646.682710833324,8.643333333333333,0.04256310674228971,W2,D
57810.79253899999,8.4513,0.04577608545954977,W2,D
58013.03810799999,8.513900000000001,0.042786095872374245,W2,D
58168.01423333333,8.444916666666666,0.044185451979884396,W2,D
58377.119447272715,8.62009090909091,0.04816011518066474,W2,D
58534.886095999995,8.5003,0.044168427637850165,W2,D
58741.397190833326,8.413333333333332,0.045586913326816275,W2,D
58899.128743,8.6744,0.04733962399512698,W2,D
59108.50588222222,8.589777777777776,0.04473626418615368,W2,D
