mjd,mag,emag,flt,class,ra,dec
56728.884020000005,6.686,0.127,W1,P,83.862461,-5.171364
56729.01569,6.686,0.127,W1,P,83.862291,-5.171476999999999
56728.752360000006,6.718,0.125,W1,P,83.86239599999999,-5.1715349999999995
56724.603820000004,6.784,0.125,W1,P,83.862391,-5.171474
56728.48902000001,6.854,0.131,W1,P,83.862207,-5.171486
56724.60394,6.996,0.126,W1,P,83.862491,-5.171398
56728.423189999994,7.018,0.129,W1,P,83.862677,-5.171255
56919.94504,6.313,0.147,W1,P,83.862306,-5.1714080000000004
56920.07657999999,6.362,0.141,W1,P,83.862321,-5.171379
56920.14241,6.362,0.14,W1,P,83.86235699999999,-5.171368
56915.73576,6.416,0.136,W1,P,83.862288,-5.171328
56919.61625,6.489,0.136,W1,P,83.86269399999999,-5.171179
56920.339660000005,6.584,0.128,W1,P,83.862482,-5.171118
56919.879329999996,6.602,0.129,W1,P,83.86233299999999,-5.171392
56919.484710000004,6.606,0.128,W1,P,83.862516,-5.171282
56920.20812,6.611000000000001,0.13,W1,P,83.86229499999999,-5.171437999999999
56920.4712,6.626,0.129,W1,P,83.862601,-5.171165
56919.747789999994,6.912000000000001,0.127,W1,P,83.862032,-5.1713629999999995
57087.75822999999,6.3660000000000005,0.14,W1,P,83.862433,-5.171479
57087.95522,6.43,0.133,W1,P,83.862023,-5.171729
57087.561239999995,6.513,0.133,W1,P,83.862144,-5.171431
57088.08663,6.531000000000001,0.131,W1,P,83.862461,-5.171384
57087.10155,6.61,0.128,W1,P,83.862575,-5.171482
57087.626939999995,6.63,0.128,W1,P,83.862373,-5.171355
57087.49552999999,6.65,0.129,W1,P,83.862489,-5.171444
57087.823939999995,6.683,0.127,W1,P,83.862217,-5.171403
57087.69265,6.686,0.127,W1,P,83.862771,-5.171454
57087.364239999995,6.803999999999999,0.136,W1,P,83.862212,-5.1716370000000005
57088.21792,6.859,0.126,W1,P,83.862605,-5.171599
57281.779989999995,6.3389999999999995,0.14300000000000002,W1,P,83.862344,-5.17136
57281.91115,6.34,0.14400000000000002,W1,P,83.862266,-5.171336
57281.320810000005,6.39,0.138,W1,P,83.86224200000001,-5.171311
57281.71441,6.412999999999999,0.136,W1,P,83.86215899999999,-5.171354
57282.17359,6.419,0.136,W1,P,83.86235,-5.171287
57281.58325,6.577000000000001,0.138,W1,P,83.86264,-5.171119999999999
57281.45197,6.617000000000001,0.133,W1,P,83.86295,-5.171708
57281.4521,6.678999999999999,0.132,W1,P,83.86236,-5.171067
57282.43591,6.695,0.127,W1,P,83.862065,-5.1715
57282.30475,6.72,0.125,W1,P,83.86211800000001,-5.171325
57282.04244,6.827999999999999,0.125,W1,P,83.862137,-5.171145
57447.17552999999,6.556,0.13,W1,P,83.862307,-5.171431
57446.71672999999,6.627000000000001,0.129,W1,P,83.86241899999999,-5.171448000000001
57446.323379999994,6.667999999999999,0.129,W1,P,83.862461,-5.171458
57446.847760000004,6.693,0.126,W1,P,83.862358,-5.171404
57446.65115,6.794,0.124,W1,P,83.86216,-5.17139
57447.04437,6.942,0.127,W1,P,83.862597,-5.171281
57447.306560000005,6.98,0.125,W1,P,83.86201899999999,-5.171172
57646.46976,6.557,0.13,W1,P,83.862317,-5.171312
57654.26541,6.586,0.133,W1,P,83.862462,-5.171258
57646.273279999994,6.632999999999999,0.128,W1,P,83.86252900000001,-5.1712739999999995
57646.33886,6.682,0.128,W1,P,83.862564,-5.171282
57646.14225,6.706,0.125,W1,P,83.862402,-5.171412
57645.88017999999,6.772,0.122,W1,P,83.862206,-5.171422
57646.011210000004,6.78,0.122,W1,P,83.862341,-5.171246
57645.74915,6.841,0.126,W1,P,83.862302,-5.171284
57645.61812000001,6.851,0.126,W1,P,83.862703,-5.171147
57646.20782,6.861000000000001,0.127,W1,P,83.862084,-5.171138
57645.61825,6.881,0.127,W1,P,83.86250600000001,-5.171228
57810.9628,6.586,0.13,W1,P,83.862367,-5.171333
57811.421220000004,6.6339999999999995,0.128,W1,P,83.862285,-5.171439
57810.8319,6.653,0.13,W1,P,83.862487,-5.171344
57810.70087000001,6.722,0.126,W1,P,83.86232700000001,-5.1714459999999995
57811.02826,6.792000000000001,0.12300000000000001,W1,P,83.862391,-5.171485
57810.569970000004,6.85,0.128,W1,P,83.86239,-5.171433
57811.159289999996,6.903,0.127,W1,P,83.862463,-5.171252
57810.56984,6.919,0.128,W1,P,83.862424,-5.171555000000001
57810.89735,7.016,0.127,W1,P,83.86229499999999,-5.171522
57811.093839999994,7.059,0.128,W1,P,83.86254100000001,-5.171223
57810.43893,7.103,0.125,W1,P,83.862337,-5.171514
57811.29019,7.324,0.09300000000000001,W1,P,83.86188100000001,-5.171468
58012.8614,6.426,0.136,W1,P,83.862172,-5.171145
58013.123210000005,6.489,0.135,W1,P,83.86244599999999,-5.1712739999999995
58012.86127,6.5,0.135,W1,P,83.8623,-5.171428
58012.99231,6.5,0.133,W1,P,83.862169,-5.171542
58012.730370000005,6.519,0.132,W1,P,83.862186,-5.171372
58013.45059,6.534,0.134,W1,P,83.862246,-5.171802
58013.5815,6.5889999999999995,0.129,W1,P,83.862158,-5.171482
58013.25411,6.643,0.131,W1,P,83.86215899999999,-5.1715480000000005
58013.18866,6.664,0.127,W1,P,83.862225,-5.171258
58167.89434,6.522,0.134,W1,P,83.862487,-5.171449
58168.61419,6.646,0.128,W1,P,83.86241600000001,-5.171483
58173.980760000006,6.7410000000000005,0.126,W1,P,83.86255899999999,-5.17141
58168.15615,6.749,0.125,W1,P,83.86214,-5.171557
58168.48341,6.845,0.128,W1,P,83.862438,-5.171353
58168.15603,6.858,0.127,W1,P,83.862072,-5.171505000000001
58167.9598,6.917999999999999,0.128,W1,P,83.862344,-5.171353
58167.89422,7.022,0.128,W1,P,83.862854,-5.1715
58168.0907,7.257999999999999,0.102,W1,P,83.862724,-5.171121
58168.2211,7.281000000000001,0.165,W1,P,83.862173,-5.171849
58168.2211,7.287999999999999,0.09699999999999999,W1,P,83.86280699999999,-5.171271
58168.48329,7.303,0.092,W1,P,83.861991,-5.1710080000000005
58376.88747,6.525,0.131,W1,P,83.862459,-5.171238
58377.34551,6.532,0.131,W1,P,83.862259,-5.171265
58377.60731,6.597,0.129,W1,P,83.862643,-5.171208
58377.2146,6.598,0.129,W1,P,83.86238900000001,-5.171298
58377.41096,6.638,0.13,W1,P,83.86248499999999,-5.17131
58377.0837,6.682,0.126,W1,P,83.861985,-5.171315
58377.280060000005,6.8229999999999995,0.125,W1,P,83.862268,-5.171266999999999
58376.756570000005,6.825,0.126,W1,P,83.862158,-5.171255
58377.73809,7.028,0.128,W1,P,83.86237,-5.171169
58535.12814,6.744,0.124,W1,P,83.862459,-5.17145
58535.3245,6.784,0.122,W1,P,83.8625,-5.171412999999999
58534.99736,6.832000000000001,0.126,W1,P,83.86238399999999,-5.171433
58534.866460000005,6.837000000000001,0.126,W1,P,83.86239300000001,-5.171449
58534.73568,6.895,0.128,W1,P,83.862235,-5.171505000000001
58535.193589999995,6.917000000000001,0.129,W1,P,83.862422,-5.171329
58535.06282000001,6.922000000000001,0.128,W1,P,83.86272199999999,-5.171596
58534.93191,7.013,0.127,W1,P,83.862149,-5.171224
58740.90655,6.642,0.13,W1,P,83.862065,-5.1714
58741.168229999996,6.657,0.129,W1,P,83.862325,-5.171311
58741.88781,6.687,0.125,W1,P,83.862507,-5.171229
58741.29912999999,6.716,0.124,W1,P,83.862499,-5.171251
58741.691589999995,6.797999999999999,0.124,W1,P,83.862931,-5.171255
58741.62613,6.872000000000001,0.128,W1,P,83.8622,-5.1715599999999995
58741.560679999995,6.932,0.126,W1,P,83.862258,-5.171239
58741.42991,6.933,0.129,W1,P,83.862336,-5.171736
58898.70374,6.142,0.16399999999999998,W1,P,83.862373,-5.1714
58898.96529,6.152,0.16399999999999998,W1,P,83.862338,-5.17097
58899.4232,6.412000000000001,0.138,W1,P,83.86228,-5.171462
58899.68475,6.515,0.132,W1,P,83.86237,-5.171359
58899.22697,6.527,0.133,W1,P,83.862482,-5.171474
58899.35775,6.534,0.133,W1,P,83.862284,-5.171454
58898.83451,6.557,0.13,W1,P,83.862544,-5.171336
58899.553470000006,6.627999999999999,0.13,W1,P,83.862165,-5.171458
58899.81552999999,6.706,0.124,W1,P,83.86240500000001,-5.171256
