mjd,mag,emag,flt,class
56728.2503575,13.0015,0.08687526978375396,W1,D
56919.97782999999,12.9305,0.065568666297249,W1,D
57087.64578857143,13.02057142857143,0.08324404740623433,W1,D
57282.0340775,13.023625000000001,0.08895355178406288,W1,D
57446.89473,12.940142857142858,0.06695353246994588,W1,D
57646.81362583334,12.982416666666666,0.11172035400946424,W1,D
57812.10428571428,13.053571428571427,0.08265332073529419,W1,D
58013.0576125,12.963125000000002,0.08706992520382688,W1,D
58168.16428625,13.006375,0.08164863746566732,W1,D
58377.353577500005,13.00325,0.09143679511006507,W1,D
58535.06287,13.000285714285713,0.14093897941438124,W1,D
58742.111205833346,13.017666666666669,0.07484915385849991,W1,D
58899.35047555557,13.030222222222221,0.09823554459676125,W1,D
59108.71635666667,12.942444444444442,0.08139342042750701,W1,D
56728.258602500006,12.937375000000001,0.118933279615085,W2,D
56920.08744666667,12.824666666666666,0.08888335052190617,W2,D
57087.87096000001,12.877285714285714,0.09280317112808469,W2,D
57282.0340775,12.969375,0.10697079040560592,W2,D
57446.913448571424,12.918285714285716,0.08464174200591518,W2,D
57646.840919166665,12.835833333333333,0.10458718452404493,W2,D
57812.18847428571,12.833571428571428,0.11161029138416032,W2,D
58013.13945875,12.942250000000001,0.10544822485466501,W2,D
58168.164223750005,12.932625000000002,0.09307053776571875,W2,D
58377.2635975,12.880749999999999,0.10531233308592104,W2,D
58535.09090285714,12.904285714285715,0.10180343204190213,W2,D
58742.1657175,12.867083333333335,0.11511769339824923,W2,D
58899.20512555555,12.907111111111112,0.1187716452007959,W2,D
59108.738258888894,12.866000000000001,0.09661710095801286,W2,D
