mjd,mag,emag,flt,class
56727.1964625,13.582874999999998,0.07585090226885928,W1,D
56918.998169000006,13.5347,0.07969598484239981,W1,D
57087.02252,13.417600000000002,0.04715591161243716,W1,D
57281.297218181826,13.59909090909091,0.049453542770583864,W1,D
57446.12656571429,13.437285714285716,0.05971428571428585,W1,D
57645.44369833332,13.53325,0.0726366528230297,W1,D
57811.039005833336,13.515499999999998,0.0677690625088866,W1,D
58012.51784333333,13.500333333333332,0.08438079198227255,W1,D
58168.12960300001,13.6929,0.07190396372940767,W1,D
58376.59677444445,13.232333333333331,0.0645351851586156,W1,D
58534.47370363635,13.538545454545455,0.0604201542643043,W1,D
58741.51935454546,13.496454545454547,0.07268305473960918,W1,D
58898.624891,13.5821,0.05496708105766581,W1,D
59108.08463444444,13.52211111111111,0.07051030920158942,W1,D
56727.09652714286,13.035714285714286,0.11920356452689823,W2,D
56918.971861,13.028899999999998,0.08873432255897352,W2,D
57087.061919000014,12.878900000000002,0.09078683825313029,W2,D
57281.30318,13.015272727272729,0.10304115361758595,W2,D
57446.07039142858,12.808428571428573,0.09107532204562532,W2,D
57645.42187083333,13.007166666666668,0.11607468859890753,W2,D
57810.416883333324,12.937166666666668,0.08365392499259454,W2,D
58012.315969999996,13.002999999999998,0.12501224939980868,W2,D
58168.070645000014,13.1022,0.10502594917447791,W2,D
58376.625850000004,12.661222222222223,0.0690228088978429,W2,D
58534.45585272727,13.022272727272728,0.09366005878478964,W2,D
58741.48962727273,12.952727272727271,0.0899287596833281,W2,D
58898.696925,13.0064,0.11240662791846374,W2,D
59107.98290555555,13.01411111111111,0.08963774833141387,W2,D
